0.000000	0.000000	0.000000	0.336584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096674	0.163970	0.000000	0.000000	0.000000	0.305158	0.000000	0.000000	0.097614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.041536	0.000000	0.204303	0.000000	0.000000	0.000000	0.000000	0.000000	0.194726	0.000000	0.000000	0.000000	0.114265	0.000000	0.139639	0.047882	0.012158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079279	0.166213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.150061	0.000000	0.073783	0.155681	0.066277	0.189444	0.000000	0.000000	0.040259	0.183866	0.000000	0.016999	0.000000	0.091147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.223991	0.190009	0.134599	0.001558	0.000000	0.000000	0.111025	0.000000	0.000000	0.000000	0.000000	0.000000	0.143265	0.000000	0.000863	0.049625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032763	0.000000	0.000000	0.085125	0.027176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.016411	0.000000	0.005396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143822	0.000000	0.197071	0.000000	0.000000	0.235629	0.163675	0.029300	0.000000	0.000000	0.121796	0.000000	0.000000	0.000000	0.002561	0.084340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.006961	0.133854	0.000000	0.000000	0.000000	0.000000	0.148157	0.000000	0.000000	0.000000	0.100951	0.000000	0.000000	0.237979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136641	0.000000	0.000000	0.000000	0.000000	0.224639	0.000000	0.010819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141929	0.000000	0.000000	0.121368	0.020657	0.000000	0.000000	0.000000	0.042692	0.000000	0.000000	0.000000	0.000000	0.067885	0.125265	0.000000	0.112339	0.000000	0.103499	0.000000	0.000000	0.000000	0.000000	0.000000	0.143150	0.000000	0.000000	0.000000	0.121216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.012055	0.000000	0.083071	0.069089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117270	0.000000	0.000000	0.000000	0.000000	0.005721	0.000000	0.099137	0.000000	0.151833	0.088379	0.000000	0.113753	0.000000	0.119649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.049666	0.182708	0.000000	0.141764	0.000000	0.000000	0.000000	0.000000	0.000000	0.194510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106533	0.000000	0.000000	0.000000	0.000000	0.000000	0.184430	0.022749	0.000000	0.000000	0.000000	0.013128	0.000000	0.000000	0.000000	0.104512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.091215	0.154273	0.000000	0.092899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126754	0.000000	0.000000	0.000000	0.027676	0.000000	0.041993	0.004035	0.000000	0.113255	0.000000	0.000000	0.000000	0.098982	0.000000	0.000000	0.000000	0.000000	0.000742	0.000000	0.000000	0.000000	0.162139	0.000000	0.086037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120905	0.000000	0.000000	0.196151	0.000000	0.000000	0.000000	0.000000	0.000000	0.084023	0.000000	0.180741	0.000000	0.118841	0.225571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.016374	0.000000	0.141014	0.000000	0.000000	0.000000	0.000000	0.000000	0.164272	0.000000	0.199018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079387	0.000000	0.000000	0.127979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098492	0.000000	0.034456	0.139008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.027317	0.139401	0.000000	0.000000	0.000000	0.126600	0.140449	0.000000	0.000000	0.083314	0.000000	0.000000	0.000000	0.000000	0.042080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135318	0.026718	0.020227	0.000000	0.000000	0.000000	0.000000	0.115795	0.000000	0.071154	0.000000	0.000000	0.000000	0.000000	0.000000	0.071627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019315	0.080552	0.107811	0.000000	0.000000	0.000000	0.016003	0.112052	0.000000	0.000000	0.000000	0.000000	0.098425	0.000000	0.000000	0.037953	0.000000	0.000000	0.114857	0.000000	0.033671	0.079616	0.006261	0.089918	0.000000	0.000000	0.036319	0.000000	0.000000	0.066565	0.000000	0.022106	0.000000	0.000000	0.072525	0.006050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.038144	0.000000	0.155932	0.014500	0.000000	0.002899	0.100799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179034	0.000000	0.000000	0.074025	0.124001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181794	0.073158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.208333	0.000000	0.000000	0.000000	0.000000	0.000000	0.019093	0.053063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070720	0.000000	0.000000	0.000000	0.000000	0.068359	0.000000	0.000000	0.000000	0.000000	0.000000	0.045822	0.000000	0.087641	0.118583	0.068642	0.000000	0.000000	0.000000	0.000000	0.209668	0.000000	0.000000	0.000000	0.000000	0.050076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.028227	0.000000	0.000000	0.048142	0.150879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020251	0.000000	0.000000	0.000000	0.000000	0.000000	0.167158	0.042712	0.000000	0.159099	0.000000	0.074936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125457	0.000000	0.024854	0.158285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.076451	0.000000	0.000000	0.121731	0.017126	0.055765	0.115319	0.000000	0.000000	0.086983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075515	0.090065	0.000000	0.000000	0.000000	0.000000	0.091329	0.000000	0.000000	0.112369	0.000000	0.000000	0.122546	0.034802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055614	0.000000	0.107193	0.000000	0.000000	0.140963	0.000000	0.000000	0.000000	0.000000	0.000000	0.012078	0.000000	0.000000	0.000000	0.042491	0.093562	0.000000	0.000000	0.000000	0.102272	0.000000	0.000000	0.010918	0.100434	0.098707	0.000000	0.000000	0.000000	0.000000	0.029547	0.094179	0.000000	0.000000	0.000000	0.006523	0.000000	0.096878	0.008642	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129300	0.000000	0.101040	0.000000	0.000000	0.000000	0.044237	0.000000	0.128035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068250	0.000000	0.163989	0.000000	0.000000	0.130763	0.034059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170853	0.000000	0.000000	0.000000	0.000000	0.029474	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134838	0.000000	0.099764	0.000000	0.000000	0.000000	0.028921	0.000000	0.087295	0.000000	0.000000	0.067604	0.000000	0.000000	0.000000	0.053318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098965	0.000000	0.087391	0.000000	0.000000	0.000000	0.029488	0.017007	0.107912	0.000000	0.083970	0.000000	0.000000	0.000000	0.080437	0.023089	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102719	0.069557	0.045750	0.043929	0.000000	0.000000	0.000000	0.000000	0.000000	0.098643	0.000000	0.036070	0.131920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094102	0.000000	0.081723	0.000000	0.000000	0.065239	0.000000	0.000000	0.123796	0.000000	0.000000	0.000000	0.000000	0.000000	0.106551	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095220	0.000000	0.000000	0.044304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015520	0.000000	0.007540	0.000000	0.165794	0.000000	0.000000	0.000000	0.012528	0.149554	0.000000	0.000000	0.000000	0.000000	0.072202	0.000000	0.000000	0.136467	0.050053	0.000000	0.000000	0.000000	0.000000	0.130517	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085171	0.138814	0.142726	0.091826	0.000000	0.000735	0.000000	0.000000	0.000000	0.000000	0.000000	0.136365	0.000000	0.000000	0.000000	0.000000	0.000000	0.040604	0.000000	0.000000	0.000000	0.032547	0.089110	0.000000	0.000000	0.109949	0.000000	0.000000	0.035842	0.000000	0.000000	0.000000	0.096310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120890	0.000000	0.000000	0.086215	0.000000	0.000000	0.000000	0.000000	0.000000	0.338304	0.000000	0.000000	0.015228	0.085160	0.000000	0.000000	0.042596	0.007979	0.000000	0.000000	0.000000	0.303627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056391	0.027066	0.000000	0.000000	0.159833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141858	0.163369	0.031680	0.000000	0.000000	0.086380	0.000000	0.000000	0.164905	0.000000	0.000000	0.000000	0.000000	0.000000	0.086589	0.000000	0.081929	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107210	0.000000	0.000000	0.116698	0.000000	0.147083	0.012003	0.092791	0.000000	0.120782	0.000000	0.000000	0.000000	0.000000	0.000000	0.031227	0.000000	0.000000	0.022603	0.000000	0.000000	0.000000	0.068355	0.079661	0.102904	0.007608	0.000000	0.081660	0.000000	0.000000	0.000000	0.000000	0.000000	0.009414	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024153	0.000000	0.000000	0.063014	0.223669	0.000000	0.000000	0.148117	0.000000	0.000000	0.000000	0.178759	0.000000	0.000000	0.000000	0.000000	0.000000	0.135046	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203946	0.000000	0.000000	0.008838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138755	0.240415	0.000000	0.000000	0.000000	0.000000	0.000000	0.211137	0.000000	0.196909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050777	0.000000	0.000000	0.043761	0.035982	0.000000	0.000000	0.000000	0.000000	0.000000	0.108685	0.117430	0.000000	0.127410	0.000000	0.094636	0.000000	0.000000	0.000000	0.000000	0.117800	0.000000	0.013248	0.066457	0.000000	0.000000	0.000000	0.069857	0.090362	0.063594	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010460	0.000000	0.000000	0.014070	0.057232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060768	0.090412	0.143632	0.172784	0.000000	0.000000	0.182901	0.267741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006821	0.000000	0.000000	0.000000	0.035588	0.000000	0.000000	0.000000	0.000000	0.000000	0.036346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160593	0.377074	0.000000	0.000000	0.000000	0.383579	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002746	0.000000	0.027721	0.028801	0.000000	0.000000	0.000000	0.000000	0.000000	0.056046	0.000000	0.000000	0.000000	0.000000	0.000000	0.091529	0.097000	0.000000	0.125725	0.000000	0.000000	0.000000	0.000000	0.000000	0.127892	0.000000	0.132071	0.000000	0.000000	0.000000	0.149521	0.160947	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016798	0.000000	0.000000	0.000000	0.000000	0.000000	0.025851	0.000000	0.000000	0.000000	0.072161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103337	0.153371	0.000000	0.000000	0.000000	0.163051	0.000000	0.000000	0.199705	0.265726	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032774	0.000000	0.000000	0.000000	0.062098	0.000000	0.071858	0.000000	0.076746	0.000000	0.000000	0.126681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187529	0.220683	0.221631	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029667	0.000000	0.000000	0.000000	0.048649	0.063007	0.000000	0.106432	0.000000	0.109893	0.000000	0.112392	0.000000	0.115728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122778	0.000000	0.000000	0.145022	0.000000	0.146433	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001166	0.000000	0.000000	0.027208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086204	0.110173	0.208550	0.000000	0.000000	0.000000	0.000000	0.566700	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017424	0.000000	0.000000	0.023607	0.000000	0.000000	0.046139	0.000000	0.053810	0.000000	0.000000	0.060719	0.000000	0.079616	0.083251	0.000000	0.127406	0.133990	0.000000	0.000000	0.000000	0.000000	0.000000	0.150876	0.000000	0.223162	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
