0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156950	0.000000	0.000000	0.000000	0.195747	0.000000	0.000000	0.000000	0.045740	0.000000	0.000000	0.157998	0.000000	0.000000	0.000000	0.000000	0.108459	0.114456	0.159699	0.060953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026496	0.000000	0.230711	0.000000	0.162183	0.000000	0.143245	0.000000	0.191485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063849	0.000000	0.182031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.200185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482275	0.101267	0.000000	0.000000	0.000000	0.080382	0.000000	0.000000	0.135891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.117291	0.000000	0.004977	0.000000	0.000000	0.000000	0.000000	0.000000	0.109865	0.000000	0.000000	0.000000	0.190055	0.000000	0.062439	0.078538	0.163628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118352	0.154855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.028034	0.000000	0.021155	0.180422	0.099527	0.090774	0.000000	0.000000	0.110844	0.122001	0.000000	0.143649	0.000000	0.028118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.121743	0.116966	0.113940	0.041693	0.000000	0.000000	0.143151	0.000000	0.000000	0.000000	0.000000	0.000000	0.109179	0.000000	0.114759	0.020345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040851	0.000000	0.000000	0.065932	0.111442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.215740	0.000000	0.034007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214060	0.000000	0.169419	0.000000	0.000000	0.015490	0.066396	0.001007	0.000000	0.000000	0.128237	0.000000	0.000000	0.000000	0.155126	0.000518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.005702	0.053924	0.000000	0.000000	0.000000	0.000000	0.113063	0.000000	0.000000	0.000000	0.185724	0.000000	0.000000	0.124536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211977	0.000000	0.000000	0.000000	0.000000	0.091420	0.000000	0.213655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013057	0.000000	0.000000	0.042056	0.067992	0.000000	0.000000	0.000000	0.288147	0.000000	0.000000	0.000000	0.000000	0.160281	0.022308	0.000000	0.041807	0.000000	0.234091	0.000000	0.000000	0.000000	0.000000	0.000000	0.067846	0.000000	0.000000	0.000000	0.062415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.114474	0.000000	0.120840	0.121211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090960	0.000000	0.000000	0.000000	0.000000	0.013838	0.000000	0.103095	0.000000	0.017389	0.096996	0.000000	0.091625	0.000000	0.154783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.087039	0.057302	0.000000	0.065942	0.000000	0.000000	0.000000	0.000000	0.000000	0.066196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137680	0.000000	0.000000	0.000000	0.000000	0.000000	0.175975	0.177906	0.000000	0.000000	0.000000	0.075191	0.000000	0.000000	0.000000	0.156769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.071775	0.003406	0.000000	0.141200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075162	0.000000	0.000000	0.000000	0.028237	0.000000	0.157370	0.122956	0.000000	0.040136	0.000000	0.000000	0.000000	0.124801	0.000000	0.000000	0.000000	0.000000	0.045739	0.000000	0.000000	0.000000	0.136379	0.000000	0.052837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106330	0.000000	0.000000	0.051593	0.000000	0.000000	0.000000	0.000000	0.000000	0.089871	0.000000	0.018305	0.000000	0.305264	0.317241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.148856	0.000000	0.160260	0.000000	0.000000	0.000000	0.000000	0.000000	0.020559	0.000000	0.154218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172199	0.000000	0.000000	0.026681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152554	0.000000	0.135213	0.029460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.139964	0.077938	0.000000	0.000000	0.000000	0.095522	0.092006	0.000000	0.000000	0.078376	0.000000	0.000000	0.000000	0.000000	0.091170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082981	0.024205	0.127917	0.000000	0.000000	0.000000	0.000000	0.059620	0.000000	0.016767	0.000000	0.000000	0.000000	0.000000	0.000000	0.113533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056798	0.088717	0.085568	0.000000	0.000000	0.000000	0.036476	0.063192	0.000000	0.000000	0.000000	0.000000	0.012287	0.000000	0.000000	0.024116	0.000000	0.000000	0.033426	0.000000	0.081489	0.079188	0.061398	0.029960	0.000000	0.000000	0.066077	0.000000	0.000000	0.062630	0.000000	0.080246	0.000000	0.000000	0.084227	0.054205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.025346	0.000000	0.093285	0.048880	0.000000	0.166049	0.137610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023549	0.000000	0.000000	0.159998	0.050002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106394	0.151454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.036396	0.000000	0.000000	0.000000	0.000000	0.000000	0.090376	0.085349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067697	0.000000	0.000000	0.000000	0.000000	0.072998	0.000000	0.000000	0.000000	0.000000	0.000000	0.145390	0.000000	0.004297	0.162039	0.082863	0.000000	0.000000	0.000000	0.000000	0.169474	0.000000	0.000000	0.000000	0.000000	0.083121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.152577	0.000000	0.000000	0.028971	0.100260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140545	0.000000	0.000000	0.000000	0.000000	0.000000	0.134699	0.065577	0.000000	0.029066	0.000000	0.104257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084993	0.000000	0.072380	0.086675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.037658	0.000000	0.000000	0.047834	0.043346	0.137306	0.088768	0.000000	0.000000	0.127036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059099	0.118622	0.000000	0.000000	0.000000	0.000000	0.032872	0.000000	0.000000	0.141248	0.000000	0.000000	0.076555	0.089655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040064	0.000000	0.003505	0.000000	0.000000	0.131981	0.000000	0.000000	0.000000	0.000000	0.000000	0.042095	0.000000	0.000000	0.000000	0.115835	0.075244	0.000000	0.000000	0.000000	0.021254	0.000000	0.000000	0.093152	0.050587	0.074972	0.000000	0.000000	0.000000	0.000000	0.001030	0.086815	0.000000	0.000000	0.000000	0.088942	0.000000	0.119350	0.055176	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009213	0.000000	0.040907	0.000000	0.000000	0.000000	0.143782	0.000000	0.165074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112763	0.000000	0.027880	0.000000	0.000000	0.195601	0.098091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181763	0.000000	0.000000	0.000000	0.000000	0.024925	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046042	0.000000	0.023076	0.000000	0.000000	0.000000	0.036308	0.000000	0.065783	0.000000	0.000000	0.097524	0.000000	0.000000	0.000000	0.097638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017973	0.000000	0.076545	0.000000	0.000000	0.000000	0.107028	0.068772	0.066394	0.000000	0.132251	0.000000	0.000000	0.000000	0.096310	0.068357	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054	0.106937	0.144131	0.142128	0.000000	0.000000	0.000000	0.000000	0.000000	0.045856	0.000000	0.065465	0.087489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094422	0.000000	0.072091	0.000000	0.000000	0.004167	0.000000	0.000000	0.116145	0.000000	0.000000	0.000000	0.000000	0.000000	0.121116	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075459	0.000000	0.000000	0.067467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050787	0.000000	0.069640	0.000000	0.096432	0.000000	0.000000	0.000000	0.064359	0.130173	0.000000	0.000000	0.000000	0.000000	0.060546	0.000000	0.000000	0.123381	0.114010	0.000000	0.000000	0.000000	0.000000	0.054427	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169888	0.068165	0.029529	0.029778	0.000000	0.139380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000891	0.000000	0.000000	0.000000	0.000000	0.000000	0.014953	0.000000	0.000000	0.000000	0.154012	0.042644	0.000000	0.000000	0.155942	0.000000	0.000000	0.012720	0.000000	0.000000	0.000000	0.182096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013426	0.000000	0.000000	0.090513	0.000000	0.000000	0.000000	0.000000	0.000000	0.249876	0.000000	0.000000	0.091368	0.283083	0.000000	0.000000	0.005575	0.058003	0.000000	0.000000	0.000000	0.208155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101467	0.141241	0.000000	0.000000	0.165651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165925	0.059267	0.033971	0.000000	0.000000	0.143394	0.000000	0.000000	0.109044	0.000000	0.000000	0.000000	0.000000	0.000000	0.002569	0.000000	0.077472	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022370	0.000000	0.000000	0.030002	0.000000	0.057987	0.113583	0.065337	0.000000	0.082407	0.000000	0.000000	0.000000	0.000000	0.000000	0.154153	0.000000	0.000000	0.007245	0.000000	0.000000	0.000000	0.074690	0.069576	0.015821	0.113943	0.000000	0.088225	0.000000	0.000000	0.000000	0.000000	0.000000	0.104660	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062006	0.000000	0.000000	0.153876	0.217164	0.000000	0.000000	0.130086	0.000000	0.000000	0.000000	0.237981	0.000000	0.000000	0.000000	0.000000	0.000000	0.148330	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246622	0.000000	0.000000	0.236746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129951	0.060987	0.000000	0.000000	0.000000	0.000000	0.000000	0.160549	0.000000	0.165146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140809	0.000000	0.000000	0.004756	0.079982	0.000000	0.000000	0.000000	0.000000	0.000000	0.141232	0.002232	0.000000	0.026418	0.000000	0.145094	0.000000	0.000000	0.000000	0.000000	0.110867	0.000000	0.006522	0.071451	0.000000	0.000000	0.000000	0.156151	0.038414	0.076073	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034940	0.000000	0.000000	0.043851	0.082581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100338	0.110272	0.112610	0.130008	0.000000	0.000000	0.188035	0.197365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043229	0.000000	0.000000	0.000000	0.103736	0.000000	0.000000	0.000000	0.000000	0.000000	0.140476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180717	0.217778	0.000000	0.000000	0.000000	0.314064	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009620	0.000000	0.014015	0.033424	0.000000	0.000000	0.000000	0.000000	0.000000	0.048601	0.000000	0.000000	0.000000	0.000000	0.000000	0.055380	0.060876	0.000000	0.123317	0.000000	0.000000	0.000000	0.000000	0.000000	0.134695	0.000000	0.142932	0.000000	0.000000	0.000000	0.160677	0.216462	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057071	0.000000	0.000000	0.000000	0.000000	0.000000	0.070787	0.000000	0.000000	0.000000	0.081925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109763	0.126838	0.000000	0.000000	0.000000	0.167768	0.000000	0.000000	0.183634	0.202213	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033956	0.000000	0.000000	0.000000	0.076695	0.000000	0.078362	0.000000	0.114576	0.000000	0.000000	0.151050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151851	0.175758	0.217751	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003306	0.000000	0.000000	0.000000	0.028247	0.059130	0.000000	0.073950	0.000000	0.097957	0.000000	0.111014	0.000000	0.114307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149062	0.000000	0.000000	0.169889	0.000000	0.193138	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056952	0.000000	0.000000	0.070473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174006	0.185917	0.187969	0.000000	0.000000	0.000000	0.000000	0.324684	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007408	0.000000	0.000000	0.017582	0.000000	0.000000	0.029153	0.000000	0.040700	0.000000	0.000000	0.047700	0.000000	0.055035	0.130821	0.000000	0.144139	0.145931	0.000000	0.000000	0.000000	0.000000	0.000000	0.171628	0.000000	0.209902	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
