0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073638	0.000000	0.000000	0.000000	0.187767	0.000000	0.000000	0.000000	0.203954	0.000000	0.000000	0.081881	0.000000	0.000000	0.000000	0.000000	0.080721	0.152351	0.216437	0.003251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147551	0.000000	0.042330	0.000000	0.173960	0.000000	0.212857	0.000000	0.213027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050190	0.000000	0.160086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.270743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016213	0.049615	0.000000	0.000000	0.000000	0.288946	0.000000	0.000000	0.374482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.113731	0.000000	0.209414	0.000000	0.000000	0.000000	0.000000	0.000000	0.196179	0.000000	0.000000	0.000000	0.092239	0.000000	0.022471	0.085842	0.076567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069099	0.134458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.004475	0.000000	0.172960	0.185980	0.013329	0.197623	0.000000	0.000000	0.040356	0.043606	0.000000	0.094684	0.000000	0.084202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.060429	0.130454	0.024148	0.077905	0.000000	0.000000	0.160993	0.000000	0.000000	0.000000	0.000000	0.000000	0.101583	0.000000	0.155743	0.140582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073465	0.000000	0.000000	0.003328	0.071369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.114735	0.000000	0.109902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131744	0.000000	0.132854	0.000000	0.000000	0.003787	0.053025	0.085346	0.000000	0.000000	0.119797	0.000000	0.000000	0.000000	0.107190	0.141621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.089303	0.226904	0.000000	0.000000	0.000000	0.000000	0.076598	0.000000	0.000000	0.000000	0.181058	0.000000	0.000000	0.153308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134144	0.000000	0.000000	0.000000	0.000000	0.008131	0.000000	0.130554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106684	0.000000	0.000000	0.137367	0.197805	0.000000	0.000000	0.000000	0.202781	0.000000	0.000000	0.000000	0.000000	0.038775	0.037854	0.000000	0.008776	0.000000	0.049497	0.000000	0.000000	0.000000	0.000000	0.000000	0.149828	0.000000	0.000000	0.000000	0.070632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007560	0.000000	0.020870	0.001395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101625	0.000000	0.000000	0.000000	0.000000	0.056538	0.000000	0.195198	0.000000	0.055797	0.217142	0.000000	0.116676	0.000000	0.190901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.023372	0.045519	0.000000	0.258823	0.000000	0.000000	0.000000	0.000000	0.000000	0.032275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083362	0.000000	0.000000	0.000000	0.000000	0.000000	0.096050	0.061616	0.000000	0.000000	0.000000	0.215286	0.000000	0.000000	0.000000	0.183698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.056547	0.155285	0.000000	0.137574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011668	0.000000	0.000000	0.000000	0.110840	0.000000	0.031507	0.071069	0.000000	0.007168	0.000000	0.000000	0.000000	0.140815	0.000000	0.000000	0.000000	0.000000	0.042532	0.000000	0.000000	0.000000	0.150974	0.000000	0.084020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006500	0.000000	0.000000	0.140386	0.000000	0.000000	0.000000	0.000000	0.000000	0.078119	0.000000	0.656541	0.000000	0.093049	0.001669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.116365	0.000000	0.129666	0.000000	0.000000	0.000000	0.000000	0.000000	0.065646	0.000000	0.022555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256868	0.000000	0.000000	0.059200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068373	0.000000	0.041783	0.239544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.056422	0.040953	0.000000	0.000000	0.000000	0.082434	0.125549	0.000000	0.000000	0.057632	0.000000	0.000000	0.000000	0.000000	0.018992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122739	0.103485	0.088503	0.000000	0.000000	0.000000	0.000000	0.141923	0.000000	0.041163	0.000000	0.000000	0.000000	0.000000	0.000000	0.120205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009919	0.078615	0.044471	0.000000	0.000000	0.000000	0.024054	0.001249	0.000000	0.000000	0.000000	0.000000	0.061847	0.000000	0.000000	0.029349	0.000000	0.000000	0.094994	0.000000	0.058008	0.052817	0.089531	0.081194	0.000000	0.000000	0.050566	0.000000	0.000000	0.030564	0.000000	0.124198	0.000000	0.000000	0.050408	0.118215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.009802	0.000000	0.163641	0.048004	0.000000	0.148027	0.217532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019886	0.000000	0.000000	0.120147	0.019749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147818	0.027894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.137755	0.000000	0.000000	0.000000	0.000000	0.000000	0.031233	0.049478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070441	0.000000	0.000000	0.000000	0.000000	0.116816	0.000000	0.000000	0.000000	0.000000	0.000000	0.162893	0.000000	0.141218	0.152967	0.030650	0.000000	0.000000	0.000000	0.000000	0.033277	0.000000	0.000000	0.000000	0.000000	0.073273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.095043	0.000000	0.000000	0.156159	0.099026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025107	0.000000	0.000000	0.000000	0.000000	0.000000	0.142923	0.007461	0.000000	0.053946	0.000000	0.138894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160365	0.000000	0.022968	0.098108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.133419	0.000000	0.000000	0.039670	0.117377	0.021700	0.116407	0.000000	0.000000	0.129732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073137	0.068832	0.000000	0.000000	0.000000	0.000000	0.059327	0.000000	0.000000	0.092209	0.000000	0.000000	0.091070	0.057121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006562	0.000000	0.098349	0.000000	0.000000	0.008819	0.000000	0.000000	0.000000	0.000000	0.000000	0.114496	0.000000	0.000000	0.000000	0.078974	0.009705	0.000000	0.000000	0.000000	0.048265	0.000000	0.000000	0.017667	0.043191	0.164173	0.000000	0.000000	0.000000	0.000000	0.068793	0.094318	0.000000	0.000000	0.000000	0.089891	0.000000	0.090573	0.066222	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071195	0.000000	0.085417	0.000000	0.000000	0.000000	0.192141	0.000000	0.153129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176072	0.000000	0.081175	0.000000	0.000000	0.021047	0.044218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095264	0.000000	0.000000	0.000000	0.000000	0.080342	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014483	0.000000	0.144865	0.000000	0.000000	0.000000	0.138581	0.000000	0.089806	0.000000	0.000000	0.107530	0.000000	0.000000	0.000000	0.046130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065626	0.000000	0.005788	0.000000	0.000000	0.000000	0.093556	0.110488	0.075573	0.000000	0.009212	0.000000	0.000000	0.000000	0.059827	0.038535	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082606	0.089441	0.148723	0.106305	0.000000	0.000000	0.000000	0.000000	0.000000	0.083340	0.000000	0.121143	0.124594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037057	0.000000	0.081064	0.000000	0.000000	0.009564	0.000000	0.000000	0.009091	0.000000	0.000000	0.000000	0.000000	0.000000	0.107072	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078236	0.000000	0.000000	0.165880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136315	0.000000	0.010229	0.000000	0.093709	0.000000	0.000000	0.000000	0.084951	0.084072	0.000000	0.000000	0.000000	0.000000	0.070273	0.000000	0.000000	0.115850	0.044486	0.000000	0.000000	0.000000	0.000000	0.001662	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010128	0.018246	0.208807	0.048238	0.000000	0.125092	0.000000	0.000000	0.000000	0.000000	0.000000	0.013356	0.000000	0.000000	0.000000	0.000000	0.000000	0.131797	0.000000	0.000000	0.000000	0.025784	0.092713	0.000000	0.000000	0.006189	0.000000	0.000000	0.124654	0.000000	0.000000	0.000000	0.194996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113257	0.000000	0.000000	0.026170	0.000000	0.000000	0.000000	0.000000	0.000000	0.061006	0.000000	0.000000	0.127344	0.126353	0.000000	0.000000	0.155249	0.248118	0.000000	0.000000	0.000000	0.142502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029580	0.058492	0.000000	0.000000	0.142489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212288	0.080401	0.069959	0.000000	0.000000	0.179684	0.000000	0.000000	0.014971	0.000000	0.000000	0.000000	0.000000	0.000000	0.127938	0.000000	0.084199	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020859	0.000000	0.000000	0.102843	0.000000	0.073387	0.056937	0.062136	0.000000	0.124241	0.000000	0.000000	0.000000	0.000000	0.000000	0.110510	0.000000	0.000000	0.016831	0.000000	0.000000	0.000000	0.043269	0.110262	0.132108	0.028207	0.000000	0.011323	0.000000	0.000000	0.000000	0.000000	0.000000	0.107085	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096522	0.000000	0.000000	0.227366	0.095792	0.000000	0.000000	0.175943	0.000000	0.000000	0.000000	0.227209	0.000000	0.000000	0.000000	0.000000	0.000000	0.019040	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233104	0.000000	0.000000	0.003155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287295	0.132649	0.000000	0.000000	0.000000	0.000000	0.000000	0.086897	0.000000	0.256900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142043	0.000000	0.000000	0.015099	0.138244	0.000000	0.000000	0.000000	0.000000	0.000000	0.051313	0.124403	0.000000	0.121833	0.000000	0.070634	0.000000	0.000000	0.000000	0.000000	0.110097	0.000000	0.027854	0.116715	0.000000	0.000000	0.000000	0.021816	0.035389	0.024558	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029175	0.000000	0.000000	0.061978	0.076730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080444	0.122967	0.123674	0.125443	0.000000	0.000000	0.176469	0.203120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009147	0.000000	0.000000	0.000000	0.146984	0.000000	0.000000	0.000000	0.000000	0.000000	0.162021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205574	0.215734	0.000000	0.000000	0.000000	0.260541	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006015	0.000000	0.022520	0.036439	0.000000	0.000000	0.000000	0.000000	0.000000	0.097781	0.000000	0.000000	0.000000	0.000000	0.000000	0.101690	0.104972	0.000000	0.117904	0.000000	0.000000	0.000000	0.000000	0.000000	0.121109	0.000000	0.121487	0.000000	0.000000	0.000000	0.129769	0.140314	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002872	0.000000	0.000000	0.000000	0.000000	0.000000	0.087896	0.000000	0.000000	0.000000	0.092966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104409	0.139823	0.000000	0.000000	0.000000	0.157672	0.000000	0.000000	0.205669	0.208692	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073673	0.000000	0.000000	0.000000	0.077675	0.000000	0.088467	0.000000	0.115657	0.000000	0.000000	0.118951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152501	0.175446	0.197629	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010067	0.000000	0.000000	0.000000	0.063906	0.078132	0.000000	0.081805	0.000000	0.106523	0.000000	0.110512	0.000000	0.124087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127471	0.000000	0.000000	0.140037	0.000000	0.157460	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002371	0.000000	0.000000	0.011759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044108	0.252240	0.302692	0.000000	0.000000	0.000000	0.000000	0.386831	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008314	0.000000	0.000000	0.019240	0.000000	0.000000	0.040367	0.000000	0.042718	0.000000	0.000000	0.060363	0.000000	0.088695	0.103051	0.000000	0.108068	0.167827	0.000000	0.000000	0.000000	0.000000	0.000000	0.179735	0.000000	0.181622	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
