0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156054	0.000000	0.000000	0.000000	0.074781	0.000000	0.000000	0.000000	0.090641	0.000000	0.000000	0.161203	0.000000	0.000000	0.000000	0.000000	0.154881	0.204201	0.071351	0.086889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215177	0.000000	0.129166	0.000000	0.073803	0.000000	0.044069	0.000000	0.312798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024005	0.000000	0.200982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.146980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126605	0.271296	0.000000	0.000000	0.000000	0.319519	0.000000	0.000000	0.135600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.078738	0.000000	0.096799	0.000000	0.000000	0.000000	0.000000	0.000000	0.169243	0.000000	0.000000	0.000000	0.204332	0.000000	0.012894	0.146327	0.139132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016659	0.135876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.031459	0.000000	0.017928	0.190257	0.142566	0.058699	0.000000	0.000000	0.151266	0.155639	0.000000	0.140141	0.000000	0.036179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.079285	0.002726	0.147261	0.004106	0.000000	0.000000	0.114951	0.000000	0.000000	0.000000	0.000000	0.000000	0.075501	0.000000	0.131920	0.179913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111746	0.000000	0.000000	0.008029	0.144562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.215403	0.000000	0.065328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047251	0.000000	0.113320	0.000000	0.000000	0.179223	0.051910	0.177297	0.000000	0.000000	0.069431	0.000000	0.000000	0.000000	0.023148	0.057689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.071660	0.103365	0.000000	0.000000	0.000000	0.000000	0.068491	0.000000	0.000000	0.000000	0.205582	0.000000	0.000000	0.112249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082806	0.000000	0.000000	0.000000	0.000000	0.305404	0.000000	0.050444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107051	0.000000	0.000000	0.246138	0.021107	0.000000	0.000000	0.000000	0.104434	0.000000	0.000000	0.000000	0.000000	0.194010	0.054948	0.000000	0.061948	0.000000	0.020183	0.000000	0.000000	0.000000	0.000000	0.000000	0.050720	0.000000	0.000000	0.000000	0.139460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.126786	0.000000	0.050808	0.004495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068250	0.000000	0.000000	0.000000	0.000000	0.024498	0.000000	0.039818	0.000000	0.171165	0.132209	0.000000	0.140744	0.000000	0.122231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.165243	0.141247	0.000000	0.169403	0.000000	0.000000	0.000000	0.000000	0.000000	0.033653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009110	0.000000	0.000000	0.000000	0.000000	0.000000	0.067423	0.205302	0.000000	0.000000	0.000000	0.163200	0.000000	0.000000	0.000000	0.045419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.166584	0.002009	0.000000	0.090112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087010	0.000000	0.000000	0.000000	0.099685	0.000000	0.084238	0.026890	0.000000	0.082807	0.000000	0.000000	0.000000	0.141561	0.000000	0.000000	0.000000	0.000000	0.013752	0.000000	0.000000	0.000000	0.149787	0.000000	0.055566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122510	0.000000	0.000000	0.203568	0.000000	0.000000	0.000000	0.000000	0.000000	0.173493	0.000000	0.116980	0.000000	0.076220	0.178904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.180601	0.000000	0.111047	0.000000	0.000000	0.000000	0.000000	0.000000	0.071093	0.000000	0.118716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193767	0.000000	0.000000	0.043259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135209	0.000000	0.054715	0.091594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.075593	0.095650	0.000000	0.000000	0.000000	0.017316	0.088934	0.000000	0.000000	0.088777	0.000000	0.000000	0.000000	0.000000	0.082011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058327	0.110500	0.109284	0.000000	0.000000	0.000000	0.000000	0.114084	0.000000	0.070960	0.000000	0.000000	0.000000	0.000000	0.000000	0.088564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032999	0.020271	0.049116	0.000000	0.000000	0.000000	0.043286	0.079362	0.000000	0.000000	0.000000	0.000000	0.086844	0.000000	0.000000	0.056824	0.000000	0.000000	0.022593	0.000000	0.014970	0.043092	0.039615	0.074093	0.000000	0.000000	0.112010	0.000000	0.000000	0.107229	0.000000	0.068342	0.000000	0.000000	0.073334	0.076021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.162824	0.000000	0.090969	0.033724	0.000000	0.151742	0.147062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019216	0.000000	0.000000	0.010964	0.086916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098407	0.054467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.164787	0.000000	0.000000	0.000000	0.000000	0.000000	0.048778	0.182461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076970	0.000000	0.000000	0.000000	0.000000	0.053404	0.000000	0.000000	0.000000	0.000000	0.000000	0.144033	0.000000	0.146557	0.036685	0.056116	0.000000	0.000000	0.000000	0.000000	0.044697	0.000000	0.000000	0.000000	0.000000	0.045512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.149784	0.000000	0.000000	0.021064	0.121946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030820	0.000000	0.000000	0.000000	0.000000	0.000000	0.055075	0.101764	0.000000	0.159468	0.000000	0.080701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078339	0.000000	0.111284	0.089756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.118899	0.000000	0.000000	0.109254	0.067312	0.071161	0.017381	0.000000	0.000000	0.020444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163599	0.101431	0.000000	0.000000	0.000000	0.000000	0.084667	0.000000	0.000000	0.097758	0.000000	0.000000	0.046076	0.102017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001184	0.000000	0.022968	0.000000	0.000000	0.040484	0.000000	0.000000	0.000000	0.000000	0.000000	0.143989	0.000000	0.000000	0.000000	0.068325	0.011136	0.000000	0.000000	0.000000	0.048113	0.000000	0.000000	0.057482	0.087832	0.131663	0.000000	0.000000	0.000000	0.000000	0.056523	0.147831	0.000000	0.000000	0.000000	0.005931	0.000000	0.111251	0.065288	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079021	0.000000	0.179290	0.000000	0.000000	0.000000	0.200924	0.000000	0.102676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056293	0.000000	0.018660	0.000000	0.000000	0.013429	0.069028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109528	0.000000	0.000000	0.000000	0.000000	0.171151	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092505	0.000000	0.095733	0.000000	0.000000	0.000000	0.102626	0.000000	0.122386	0.000000	0.000000	0.063490	0.000000	0.000000	0.000000	0.034667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012826	0.000000	0.118531	0.000000	0.000000	0.000000	0.029073	0.048462	0.008768	0.000000	0.058883	0.000000	0.000000	0.000000	0.117613	0.094438	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067785	0.046483	0.004066	0.110563	0.000000	0.000000	0.000000	0.000000	0.000000	0.077597	0.000000	0.129619	0.122086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055007	0.000000	0.112266	0.000000	0.000000	0.106378	0.000000	0.000000	0.129129	0.000000	0.000000	0.000000	0.000000	0.000000	0.039022	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120123	0.000000	0.000000	0.095998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106410	0.000000	0.075754	0.000000	0.065938	0.000000	0.000000	0.000000	0.016772	0.084600	0.000000	0.000000	0.000000	0.000000	0.125006	0.000000	0.000000	0.136126	0.091362	0.000000	0.000000	0.000000	0.000000	0.061258	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030198	0.092986	0.061204	0.048716	0.000000	0.123295	0.000000	0.000000	0.000000	0.000000	0.000000	0.101149	0.000000	0.000000	0.000000	0.000000	0.000000	0.098649	0.000000	0.000000	0.000000	0.035303	0.153278	0.000000	0.000000	0.094743	0.000000	0.000000	0.040567	0.000000	0.000000	0.000000	0.119912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136880	0.000000	0.000000	0.170986	0.000000	0.000000	0.000000	0.000000	0.000000	0.037534	0.000000	0.000000	0.210043	0.083130	0.000000	0.000000	0.216583	0.140025	0.000000	0.000000	0.000000	0.004818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139194	0.128682	0.000000	0.000000	0.151261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027748	0.088257	0.111961	0.000000	0.000000	0.111361	0.000000	0.000000	0.083663	0.000000	0.000000	0.000000	0.000000	0.000000	0.078166	0.000000	0.079708	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028915	0.000000	0.000000	0.025830	0.000000	0.004008	0.143720	0.088514	0.000000	0.127919	0.000000	0.000000	0.000000	0.000000	0.000000	0.084110	0.000000	0.000000	0.079693	0.000000	0.000000	0.000000	0.147580	0.003402	0.056579	0.122664	0.000000	0.076677	0.000000	0.000000	0.000000	0.000000	0.000000	0.010388	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109264	0.000000	0.000000	0.052777	0.172768	0.000000	0.000000	0.267065	0.000000	0.000000	0.000000	0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.033621	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104437	0.000000	0.000000	0.180355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190490	0.280232	0.000000	0.000000	0.000000	0.000000	0.000000	0.045687	0.000000	0.198798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017371	0.000000	0.000000	0.086990	0.064968	0.000000	0.000000	0.000000	0.000000	0.000000	0.130940	0.067615	0.000000	0.114490	0.000000	0.100606	0.000000	0.000000	0.000000	0.000000	0.103067	0.000000	0.003762	0.133253	0.000000	0.000000	0.000000	0.010174	0.047354	0.119410	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006967	0.000000	0.000000	0.015494	0.044213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091131	0.100163	0.160341	0.182116	0.000000	0.000000	0.193838	0.205736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014729	0.000000	0.000000	0.000000	0.090046	0.000000	0.000000	0.000000	0.000000	0.000000	0.148136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186607	0.257767	0.000000	0.000000	0.000000	0.302715	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016405	0.000000	0.059129	0.063854	0.000000	0.000000	0.000000	0.000000	0.000000	0.065207	0.000000	0.000000	0.000000	0.000000	0.000000	0.067092	0.081197	0.000000	0.085133	0.000000	0.000000	0.000000	0.000000	0.000000	0.089682	0.000000	0.121399	0.000000	0.000000	0.000000	0.135430	0.215471	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019749	0.000000	0.000000	0.000000	0.000000	0.000000	0.021777	0.000000	0.000000	0.000000	0.094976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112627	0.124083	0.000000	0.000000	0.000000	0.179561	0.000000	0.000000	0.220643	0.226585	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018246	0.000000	0.000000	0.000000	0.042081	0.000000	0.050453	0.000000	0.108490	0.000000	0.000000	0.133904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174937	0.218134	0.253755	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014902	0.000000	0.000000	0.000000	0.018023	0.060136	0.000000	0.067801	0.000000	0.083774	0.000000	0.109305	0.000000	0.121770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145902	0.000000	0.000000	0.179782	0.000000	0.198605	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066027	0.000000	0.000000	0.081044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086586	0.248295	0.253451	0.000000	0.000000	0.000000	0.000000	0.264596	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000558	0.000000	0.000000	0.037050	0.000000	0.000000	0.050598	0.000000	0.051420	0.000000	0.000000	0.058107	0.000000	0.104378	0.125345	0.000000	0.127241	0.139402	0.000000	0.000000	0.000000	0.000000	0.000000	0.142973	0.000000	0.162927	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
