0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205966	0.000000	0.000000	0.000000	0.206331	0.000000	0.000000	0.000000	0.218507	0.000000	0.000000	0.050078	0.000000	0.000000	0.000000	0.000000	0.088556	0.011155	0.085112	0.134295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186305	0.000000	0.134002	0.000000	0.087392	0.000000	0.092322	0.000000	0.209463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091587	0.000000	0.198929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.359903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448693	0.105098	0.000000	0.000000	0.000000	0.072627	0.000000	0.000000	0.013679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.081041	0.000000	0.173939	0.000000	0.000000	0.000000	0.000000	0.000000	0.129266	0.000000	0.000000	0.000000	0.111625	0.000000	0.114446	0.025712	0.086935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117902	0.159135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.130335	0.000000	0.196594	0.120552	0.068148	0.112996	0.000000	0.000000	0.078263	0.067576	0.000000	0.010219	0.000000	0.029048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.110657	0.143864	0.084862	0.145090	0.000000	0.000000	0.113897	0.000000	0.000000	0.000000	0.000000	0.000000	0.082482	0.000000	0.003702	0.135609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060314	0.000000	0.000000	0.076994	0.042529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.038171	0.000000	0.141488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134456	0.000000	0.063066	0.000000	0.000000	0.043915	0.185051	0.084122	0.000000	0.000000	0.136626	0.000000	0.000000	0.000000	0.017204	0.155902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.208876	0.167533	0.000000	0.000000	0.000000	0.000000	0.125857	0.000000	0.000000	0.000000	0.196376	0.000000	0.000000	0.011130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137100	0.000000	0.000000	0.000000	0.000000	0.078720	0.000000	0.074409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111309	0.000000	0.000000	0.092906	0.089951	0.000000	0.000000	0.000000	0.140108	0.000000	0.000000	0.000000	0.000000	0.091801	0.081227	0.000000	0.090372	0.000000	0.149062	0.000000	0.000000	0.000000	0.000000	0.000000	0.112451	0.000000	0.000000	0.000000	0.040812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.129813	0.000000	0.077565	0.053911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003219	0.000000	0.000000	0.000000	0.000000	0.159530	0.000000	0.102182	0.000000	0.150483	0.093360	0.000000	0.059865	0.000000	0.147475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.104864	0.107014	0.000000	0.031400	0.000000	0.000000	0.000000	0.000000	0.000000	0.119201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112934	0.000000	0.000000	0.000000	0.000000	0.000000	0.160255	0.114923	0.000000	0.000000	0.000000	0.172768	0.000000	0.000000	0.000000	0.076642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.043537	0.107984	0.000000	0.057064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073190	0.000000	0.000000	0.000000	0.041997	0.000000	0.016385	0.181526	0.000000	0.159082	0.000000	0.000000	0.000000	0.091909	0.000000	0.000000	0.000000	0.000000	0.016418	0.000000	0.000000	0.000000	0.202531	0.000000	0.008375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149734	0.000000	0.000000	0.107064	0.000000	0.000000	0.000000	0.000000	0.000000	0.166717	0.000000	0.103234	0.000000	0.165873	0.148412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.038930	0.000000	0.174401	0.000000	0.000000	0.000000	0.000000	0.000000	0.193160	0.000000	0.138290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061730	0.000000	0.000000	0.020473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179071	0.000000	0.033232	0.160713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.071969	0.123333	0.000000	0.000000	0.000000	0.050089	0.099832	0.000000	0.000000	0.060790	0.000000	0.000000	0.000000	0.000000	0.145375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104842	0.117884	0.085088	0.000000	0.000000	0.000000	0.000000	0.001552	0.000000	0.116008	0.000000	0.000000	0.000000	0.000000	0.000000	0.023239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020473	0.067324	0.010075	0.000000	0.000000	0.000000	0.002330	0.035302	0.000000	0.000000	0.000000	0.000000	0.103678	0.000000	0.000000	0.065983	0.000000	0.000000	0.032250	0.000000	0.019846	0.047431	0.129328	0.133040	0.000000	0.000000	0.080318	0.000000	0.000000	0.100047	0.000000	0.032884	0.000000	0.000000	0.097112	0.022580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.143344	0.000000	0.067783	0.080041	0.000000	0.137903	0.071169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086969	0.000000	0.000000	0.056329	0.119457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108739	0.031421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.146324	0.000000	0.000000	0.000000	0.000000	0.000000	0.134471	0.145620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029642	0.000000	0.000000	0.000000	0.000000	0.065643	0.000000	0.000000	0.000000	0.000000	0.000000	0.036819	0.000000	0.000408	0.077695	0.157884	0.000000	0.000000	0.000000	0.000000	0.149249	0.000000	0.000000	0.000000	0.000000	0.056246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.035580	0.000000	0.000000	0.130703	0.126209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118005	0.000000	0.000000	0.000000	0.000000	0.000000	0.066968	0.027599	0.000000	0.070582	0.000000	0.047111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036990	0.000000	0.167565	0.172687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.125081	0.000000	0.000000	0.015608	0.160255	0.015041	0.118030	0.000000	0.000000	0.040170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086274	0.087525	0.000000	0.000000	0.000000	0.000000	0.056313	0.000000	0.000000	0.073793	0.000000	0.000000	0.148778	0.073131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070434	0.000000	0.076529	0.000000	0.000000	0.024347	0.000000	0.000000	0.000000	0.000000	0.000000	0.001767	0.000000	0.000000	0.000000	0.112901	0.026350	0.000000	0.000000	0.000000	0.063170	0.000000	0.000000	0.070575	0.089052	0.073975	0.000000	0.000000	0.000000	0.000000	0.112540	0.080779	0.000000	0.000000	0.000000	0.033279	0.000000	0.108297	0.056005	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175256	0.000000	0.042875	0.000000	0.000000	0.000000	0.060761	0.000000	0.071685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184657	0.000000	0.060620	0.000000	0.000000	0.099677	0.011768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220381	0.000000	0.000000	0.000000	0.000000	0.072322	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049040	0.000000	0.029370	0.000000	0.000000	0.000000	0.045505	0.000000	0.097872	0.000000	0.000000	0.018439	0.000000	0.000000	0.000000	0.010650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123275	0.000000	0.067705	0.000000	0.000000	0.000000	0.130639	0.069228	0.030378	0.000000	0.117580	0.000000	0.000000	0.000000	0.103126	0.107193	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127431	0.041921	0.103598	0.147168	0.000000	0.000000	0.000000	0.000000	0.000000	0.031648	0.000000	0.097567	0.028554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136896	0.000000	0.024767	0.000000	0.000000	0.037813	0.000000	0.000000	0.090451	0.000000	0.000000	0.000000	0.000000	0.000000	0.132186	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044905	0.000000	0.000000	0.032455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121602	0.000000	0.146595	0.000000	0.093491	0.000000	0.000000	0.000000	0.009678	0.020645	0.000000	0.000000	0.000000	0.000000	0.080897	0.000000	0.000000	0.104323	0.027245	0.000000	0.000000	0.000000	0.000000	0.153725	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099882	0.104926	0.069534	0.056304	0.000000	0.111769	0.000000	0.000000	0.000000	0.000000	0.000000	0.131698	0.000000	0.000000	0.000000	0.000000	0.000000	0.028239	0.000000	0.000000	0.000000	0.119720	0.050557	0.000000	0.000000	0.112414	0.000000	0.000000	0.008967	0.000000	0.000000	0.000000	0.105990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191579	0.000000	0.000000	0.122640	0.000000	0.000000	0.000000	0.000000	0.000000	0.183968	0.000000	0.000000	0.024159	0.093364	0.000000	0.000000	0.035635	0.188250	0.000000	0.000000	0.000000	0.160405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055122	0.010653	0.000000	0.000000	0.043389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132493	0.131378	0.015012	0.000000	0.000000	0.208405	0.000000	0.000000	0.201654	0.000000	0.000000	0.000000	0.000000	0.000000	0.076164	0.000000	0.125730	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034867	0.000000	0.000000	0.009992	0.000000	0.133362	0.108605	0.118028	0.000000	0.097035	0.000000	0.000000	0.000000	0.000000	0.000000	0.118294	0.000000	0.000000	0.036726	0.000000	0.000000	0.000000	0.020062	0.047574	0.123270	0.107066	0.000000	0.004401	0.000000	0.000000	0.000000	0.000000	0.000000	0.040717	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032875	0.000000	0.000000	0.122374	0.006848	0.000000	0.000000	0.230106	0.000000	0.000000	0.000000	0.158008	0.000000	0.000000	0.000000	0.000000	0.000000	0.227173	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095968	0.000000	0.000000	0.170311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182783	0.239521	0.000000	0.000000	0.000000	0.000000	0.000000	0.118471	0.000000	0.192946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076689	0.000000	0.000000	0.050676	0.141792	0.000000	0.000000	0.000000	0.000000	0.000000	0.031383	0.138374	0.000000	0.003902	0.000000	0.025969	0.000000	0.000000	0.000000	0.000000	0.155122	0.000000	0.027365	0.153273	0.000000	0.000000	0.000000	0.076720	0.024775	0.093959	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024664	0.000000	0.000000	0.029258	0.078120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107373	0.138898	0.139150	0.142156	0.000000	0.000000	0.152413	0.187966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020670	0.000000	0.000000	0.000000	0.032736	0.000000	0.000000	0.000000	0.000000	0.000000	0.196838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241713	0.242767	0.000000	0.000000	0.000000	0.265276	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020852	0.000000	0.037732	0.047230	0.000000	0.000000	0.000000	0.000000	0.000000	0.063364	0.000000	0.000000	0.000000	0.000000	0.000000	0.072145	0.106766	0.000000	0.120908	0.000000	0.000000	0.000000	0.000000	0.000000	0.122393	0.000000	0.132841	0.000000	0.000000	0.000000	0.133418	0.142349	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062188	0.000000	0.000000	0.000000	0.000000	0.000000	0.097219	0.000000	0.000000	0.000000	0.101672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101731	0.117523	0.000000	0.000000	0.000000	0.166607	0.000000	0.000000	0.172663	0.180397	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004486	0.000000	0.000000	0.000000	0.056921	0.000000	0.069414	0.000000	0.086441	0.000000	0.000000	0.148400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179880	0.216303	0.238155	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003714	0.000000	0.000000	0.000000	0.021887	0.023696	0.000000	0.032355	0.000000	0.042971	0.000000	0.077901	0.000000	0.182109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188676	0.000000	0.000000	0.202889	0.000000	0.223801	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071803	0.000000	0.000000	0.083636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086032	0.106599	0.294072	0.000000	0.000000	0.000000	0.000000	0.357857	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025818	0.000000	0.000000	0.037978	0.000000	0.000000	0.047343	0.000000	0.073562	0.000000	0.000000	0.089224	0.000000	0.098156	0.108338	0.000000	0.124863	0.127575	0.000000	0.000000	0.000000	0.000000	0.000000	0.128021	0.000000	0.139122	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
