0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044667	0.000000	0.123647	0.000000	0.203569	0.000000	0.130356	0.000000	0.283060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025575	0.000000	0.189127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.250867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232059	0.180891	0.000000	0.000000	0.000000	0.232587	0.000000	0.000000	0.103595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.112636	0.000000	0.065311	0.000000	0.000000	0.000000	0.000000	0.000000	0.197836	0.000000	0.000000	0.000000	0.261934	0.000000	0.024566	0.017949	0.096609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152021	0.071139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.175803	0.000000	0.144316	0.029071	0.036289	0.214856	0.000000	0.000000	0.189445	0.136876	0.000000	0.027609	0.000000	0.010422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.131375	0.086331	0.070055	0.027674	0.000000	0.000000	0.037551	0.000000	0.000000	0.000000	0.000000	0.000000	0.079467	0.000000	0.055948	0.171777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107039	0.000000	0.000000	0.041741	0.191042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.095021	0.000000	0.105955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017831	0.000000	0.148098	0.000000	0.000000	0.033363	0.036882	0.119740	0.000000	0.000000	0.163759	0.000000	0.000000	0.000000	0.141474	0.137877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.086203	0.366090	0.000000	0.000000	0.000000	0.000000	0.121705	0.000000	0.000000	0.000000	0.062202	0.000000	0.000000	0.012495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010273	0.000000	0.000000	0.000000	0.000000	0.266061	0.000000	0.074972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091742	0.000000	0.000000	0.005273	0.180063	0.000000	0.000000	0.000000	0.231244	0.000000	0.000000	0.000000	0.000000	0.077755	0.036764	0.000000	0.103909	0.000000	0.017405	0.000000	0.000000	0.000000	0.000000	0.000000	0.078606	0.000000	0.000000	0.000000	0.177239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000925	0.000000	0.132556	0.115673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091068	0.000000	0.000000	0.000000	0.000000	0.041688	0.000000	0.002970	0.000000	0.184281	0.089636	0.000000	0.119697	0.000000	0.111588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.051009	0.172657	0.000000	0.051724	0.000000	0.000000	0.000000	0.000000	0.000000	0.148140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146836	0.000000	0.000000	0.000000	0.000000	0.000000	0.072914	0.148821	0.000000	0.000000	0.000000	0.149578	0.000000	0.000000	0.000000	0.058320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.088920	0.131876	0.000000	0.071784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015625	0.000000	0.000000	0.000000	0.051967	0.000000	0.110915	0.069793	0.000000	0.035910	0.000000	0.000000	0.000000	0.106881	0.000000	0.000000	0.000000	0.000000	0.097468	0.000000	0.000000	0.000000	0.119528	0.000000	0.099334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111176	0.000000	0.000000	0.050087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000375	0.000000	0.205446	0.000000	0.199008	0.235332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.138957	0.000000	0.071820	0.000000	0.000000	0.000000	0.000000	0.000000	0.018795	0.000000	0.121983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191062	0.000000	0.000000	0.164574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094685	0.000000	0.148912	0.049212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.075056	0.042419	0.000000	0.000000	0.000000	0.080186	0.046041	0.000000	0.000000	0.043947	0.000000	0.000000	0.000000	0.000000	0.156369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198777	0.035711	0.010356	0.000000	0.000000	0.000000	0.000000	0.038481	0.000000	0.170127	0.000000	0.000000	0.000000	0.000000	0.000000	0.102529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018374	0.043090	0.007745	0.000000	0.000000	0.000000	0.090071	0.035697	0.000000	0.000000	0.000000	0.000000	0.045419	0.000000	0.000000	0.088639	0.000000	0.000000	0.048758	0.000000	0.005336	0.078765	0.057146	0.105701	0.000000	0.000000	0.022588	0.000000	0.000000	0.086337	0.000000	0.099080	0.000000	0.000000	0.098723	0.068531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.132626	0.000000	0.082981	0.083800	0.000000	0.105435	0.145966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047039	0.000000	0.000000	0.086144	0.070481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010579	0.104065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.053194	0.000000	0.000000	0.000000	0.000000	0.000000	0.005340	0.033716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117950	0.000000	0.000000	0.000000	0.000000	0.077283	0.000000	0.000000	0.000000	0.000000	0.000000	0.038674	0.000000	0.169123	0.127858	0.057477	0.000000	0.000000	0.000000	0.000000	0.218478	0.000000	0.000000	0.000000	0.000000	0.100908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.138676	0.000000	0.000000	0.125184	0.060943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065784	0.000000	0.000000	0.000000	0.000000	0.000000	0.017160	0.090676	0.000000	0.135046	0.000000	0.142057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098765	0.000000	0.006406	0.119302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.101167	0.000000	0.000000	0.053655	0.109231	0.001904	0.068899	0.000000	0.000000	0.137797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020215	0.009651	0.000000	0.000000	0.000000	0.000000	0.127004	0.000000	0.000000	0.123877	0.000000	0.000000	0.112579	0.134023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090086	0.000000	0.007220	0.000000	0.000000	0.109760	0.000000	0.000000	0.000000	0.000000	0.000000	0.022188	0.000000	0.000000	0.000000	0.033435	0.063811	0.000000	0.000000	0.000000	0.129741	0.000000	0.000000	0.090133	0.084664	0.160966	0.000000	0.000000	0.000000	0.000000	0.029619	0.063015	0.000000	0.000000	0.000000	0.052066	0.000000	0.055165	0.008132	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134735	0.000000	0.071949	0.000000	0.000000	0.000000	0.096173	0.000000	0.091501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014870	0.000000	0.231754	0.000000	0.000000	0.087676	0.076300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123809	0.000000	0.000000	0.000000	0.000000	0.071232	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103924	0.000000	0.144302	0.000000	0.000000	0.000000	0.139548	0.000000	0.046206	0.000000	0.000000	0.058582	0.000000	0.000000	0.000000	0.018863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007933	0.000000	0.013219	0.000000	0.000000	0.000000	0.017385	0.071929	0.147571	0.000000	0.138775	0.000000	0.000000	0.000000	0.057637	0.034127	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040623	0.141635	0.004853	0.086974	0.000000	0.000000	0.000000	0.000000	0.000000	0.125872	0.000000	0.057204	0.128713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026973	0.000000	0.138867	0.000000	0.000000	0.086637	0.000000	0.000000	0.131512	0.000000	0.000000	0.000000	0.000000	0.000000	0.030136	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100257	0.000000	0.000000	0.018088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026357	0.000000	0.125466	0.000000	0.112368	0.000000	0.000000	0.000000	0.145607	0.091316	0.000000	0.000000	0.000000	0.000000	0.072146	0.000000	0.000000	0.116119	0.018466	0.000000	0.000000	0.000000	0.000000	0.037878	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080243	0.015288	0.166507	0.009143	0.000000	0.149731	0.000000	0.000000	0.000000	0.000000	0.000000	0.110633	0.000000	0.000000	0.000000	0.000000	0.000000	0.144648	0.000000	0.000000	0.000000	0.051981	0.033416	0.000000	0.000000	0.122174	0.000000	0.000000	0.048164	0.000000	0.000000	0.000000	0.068072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022614	0.000000	0.000000	0.087503	0.000000	0.000000	0.000000	0.000000	0.000000	0.246667	0.000000	0.000000	0.058941	0.085296	0.000000	0.000000	0.191285	0.274325	0.000000	0.000000	0.000000	0.033368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008525	0.063313	0.000000	0.000000	0.093881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041065	0.041405	0.211638	0.000000	0.000000	0.073660	0.000000	0.000000	0.179629	0.000000	0.000000	0.000000	0.000000	0.000000	0.157819	0.000000	0.129064	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088373	0.000000	0.000000	0.053501	0.000000	0.125852	0.045974	0.100866	0.000000	0.038285	0.000000	0.000000	0.000000	0.000000	0.000000	0.007093	0.000000	0.000000	0.037113	0.000000	0.000000	0.000000	0.027106	0.115636	0.125031	0.128848	0.000000	0.072109	0.000000	0.000000	0.000000	0.000000	0.000000	0.034214	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235656	0.000000	0.000000	0.134054	0.064744	0.000000	0.000000	0.217093	0.000000	0.000000	0.000000	0.134991	0.000000	0.000000	0.000000	0.000000	0.000000	0.186117	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148274	0.000000	0.000000	0.151170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069594	0.298733	0.000000	0.000000	0.000000	0.000000	0.000000	0.181976	0.000000	0.150253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065122	0.000000	0.000000	0.207995	0.054457	0.000000	0.000000	0.000000	0.000000	0.000000	0.056664	0.004027	0.000000	0.006613	0.000000	0.216346	0.000000	0.000000	0.000000	0.000000	0.019984	0.000000	0.198030	0.041139	0.000000	0.000000	0.000000	0.026479	0.012616	0.090527	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003014	0.000000	0.000000	0.049094	0.070772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090882	0.128487	0.148193	0.155989	0.000000	0.000000	0.166094	0.187475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050991	0.000000	0.000000	0.000000	0.157934	0.000000	0.000000	0.000000	0.000000	0.000000	0.160339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166253	0.227980	0.000000	0.000000	0.000000	0.236504	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007631	0.000000	0.013399	0.019009	0.000000	0.000000	0.000000	0.000000	0.000000	0.028535	0.000000	0.000000	0.000000	0.000000	0.000000	0.061680	0.076013	0.000000	0.108393	0.000000	0.000000	0.000000	0.000000	0.000000	0.154660	0.000000	0.165072	0.000000	0.000000	0.000000	0.182193	0.183415	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034208	0.000000	0.000000	0.000000	0.000000	0.000000	0.060503	0.000000	0.000000	0.000000	0.060734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094428	0.137019	0.000000	0.000000	0.000000	0.159749	0.000000	0.000000	0.203241	0.250118	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012850	0.000000	0.000000	0.000000	0.015683	0.000000	0.055021	0.000000	0.087969	0.000000	0.000000	0.134102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203458	0.225892	0.265024	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000419	0.000000	0.000000	0.000000	0.006243	0.011538	0.000000	0.032198	0.000000	0.086148	0.000000	0.143715	0.000000	0.167174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176738	0.000000	0.000000	0.183328	0.000000	0.192498	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029542	0.000000	0.000000	0.067325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215247	0.219462	0.226441	0.000000	0.000000	0.000000	0.000000	0.241984	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025567	0.000000	0.000000	0.027484	0.000000	0.000000	0.040985	0.000000	0.048231	0.000000	0.000000	0.072798	0.000000	0.094159	0.101426	0.000000	0.122227	0.142205	0.000000	0.000000	0.000000	0.000000	0.000000	0.159618	0.000000	0.165299	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
