0.000000	0.000000	0.000000	0.000000	0.000000	0.114616	0.033797	0.000000	0.000000	0.000000	0.000000	0.166212	0.000000	0.000000	0.000000	0.176463	0.000000	0.000000	0.152271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170925	0.000000	0.000000	0.000000	0.000000	0.091985	0.000000	0.093731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066696	0.000000	0.000000	0.058646	0.154544	0.000000	0.000000	0.000000	0.124349	0.000000	0.000000	0.000000	0.000000	0.118928	0.104935	0.000000	0.037056	0.000000	0.167533	0.000000	0.000000	0.000000	0.000000	0.000000	0.050058	0.000000	0.000000	0.000000	0.117255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.135925	0.000000	0.149765	0.036771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097616	0.000000	0.000000	0.000000	0.000000	0.041373	0.000000	0.050034	0.000000	0.056227	0.045251	0.000000	0.149490	0.000000	0.062676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.050741	0.027405	0.000000	0.203143	0.000000	0.000000	0.000000	0.000000	0.000000	0.148251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126184	0.000000	0.000000	0.000000	0.000000	0.000000	0.195768	0.065542	0.000000	0.000000	0.000000	0.106171	0.000000	0.000000	0.000000	0.076795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000996	0.102058	0.000000	0.081921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102962	0.000000	0.000000	0.000000	0.045922	0.000000	0.030544	0.128355	0.000000	0.067522	0.000000	0.000000	0.000000	0.137192	0.000000	0.000000	0.000000	0.000000	0.102811	0.000000	0.000000	0.000000	0.099693	0.000000	0.100024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118715	0.000000	0.000000	0.190381	0.000000	0.000000	0.000000	0.000000	0.000000	0.226471	0.000000	0.096307	0.000000	0.015297	0.201669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.157808	0.000000	0.175775	0.000000	0.000000	0.000000	0.000000	0.000000	0.048295	0.000000	0.099538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178334	0.000000	0.000000	0.071657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113940	0.000000	0.059070	0.095583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.026313	0.046251	0.000000	0.000000	0.000000	0.091674	0.113904	0.000000	0.000000	0.120423	0.000000	0.000000	0.000000	0.000000	0.000618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161016	0.065962	0.074654	0.000000	0.000000	0.000000	0.000000	0.138999	0.000000	0.086736	0.000000	0.000000	0.000000	0.000000	0.000000	0.073449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089045	0.051676	0.069375	0.000000	0.000000	0.000000	0.077876	0.062084	0.000000	0.000000	0.000000	0.000000	0.025551	0.000000	0.000000	0.020897	0.000000	0.000000	0.032102	0.000000	0.095304	0.041335	0.056840	0.007214	0.000000	0.000000	0.088887	0.000000	0.000000	0.083860	0.000000	0.098560	0.000000	0.000000	0.070760	0.028635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000719	0.000000	0.108084	0.099625	0.000000	0.135823	0.086592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033554	0.000000	0.000000	0.115189	0.100318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085912	0.126082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.024770	0.000000	0.000000	0.000000	0.000000	0.000000	0.069875	0.119204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094911	0.000000	0.000000	0.000000	0.000000	0.022475	0.000000	0.000000	0.000000	0.000000	0.000000	0.012882	0.000000	0.111392	0.106206	0.020084	0.000000	0.000000	0.000000	0.000000	0.220428	0.000000	0.000000	0.000000	0.000000	0.197772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.070467	0.000000	0.000000	0.126334	0.188164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076455	0.000000	0.000000	0.000000	0.000000	0.000000	0.110336	0.041641	0.000000	0.185651	0.000000	0.109421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046178	0.000000	0.003287	0.042065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.086173	0.000000	0.000000	0.020815	0.034708	0.168870	0.031340	0.000000	0.000000	0.054248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024244	0.130966	0.000000	0.000000	0.000000	0.000000	0.062699	0.000000	0.000000	0.120470	0.000000	0.000000	0.205935	0.059530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114136	0.000000	0.076324	0.000000	0.000000	0.106293	0.000000	0.000000	0.000000	0.000000	0.000000	0.065694	0.000000	0.000000	0.000000	0.033035	0.045890	0.000000	0.000000	0.000000	0.089315	0.000000	0.000000	0.030774	0.069329	0.079267	0.000000	0.000000	0.000000	0.000000	0.001037	0.039549	0.000000	0.000000	0.000000	0.111267	0.000000	0.010731	0.127359	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090623	0.000000	0.133226	0.000000	0.000000	0.000000	0.142804	0.000000	0.000402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138824	0.000000	0.105975	0.000000	0.000000	0.084122	0.095105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148652	0.000000	0.000000	0.000000	0.000000	0.060267	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087905	0.000000	0.095385	0.000000	0.000000	0.000000	0.053931	0.000000	0.111966	0.000000	0.000000	0.085845	0.000000	0.000000	0.000000	0.028053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088218	0.000000	0.104468	0.000000	0.000000	0.000000	0.078154	0.055065	0.106605	0.000000	0.029162	0.000000	0.000000	0.000000	0.043114	0.032131	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130807	0.116733	0.089448	0.095417	0.000000	0.000000	0.000000	0.000000	0.000000	0.148470	0.000000	0.044203	0.032648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099511	0.000000	0.046536	0.000000	0.000000	0.111384	0.000000	0.000000	0.035521	0.000000	0.000000	0.000000	0.000000	0.000000	0.049322	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044149	0.000000	0.000000	0.041751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050341	0.000000	0.062789	0.000000	0.021559	0.000000	0.000000	0.000000	0.002790	0.078641	0.000000	0.000000	0.000000	0.000000	0.229067	0.000000	0.000000	0.116109	0.157817	0.000000	0.000000	0.000000	0.000000	0.080974	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119533	0.100268	0.064387	0.129355	0.000000	0.104892	0.000000	0.000000	0.000000	0.000000	0.000000	0.052749	0.000000	0.000000	0.000000	0.000000	0.000000	0.069651	0.000000	0.000000	0.000000	0.051439	0.029518	0.000000	0.000000	0.081908	0.000000	0.000000	0.106093	0.000000	0.000000	0.000000	0.090206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229769	0.000000	0.000000	0.021914	0.000000	0.000000	0.000000	0.000000	0.000000	0.126505	0.000000	0.000000	0.011855	0.179783	0.000000	0.000000	0.043215	0.209313	0.000000	0.000000	0.000000	0.177646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165001	0.159986	0.000000	0.000000	0.026297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081120	0.075763	0.153820	0.000000	0.000000	0.135407	0.000000	0.000000	0.149724	0.000000	0.000000	0.000000	0.000000	0.000000	0.011769	0.000000	0.041114	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056352	0.000000	0.000000	0.048215	0.000000	0.082671	0.040431	0.070892	0.000000	0.064264	0.000000	0.000000	0.000000	0.000000	0.000000	0.097426	0.000000	0.000000	0.032144	0.000000	0.000000	0.000000	0.033854	0.099375	0.088956	0.102645	0.000000	0.083605	0.000000	0.000000	0.000000	0.000000	0.000000	0.099169	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202039	0.000000	0.000000	0.145533	0.060426	0.000000	0.000000	0.185182	0.000000	0.000000	0.000000	0.058940	0.000000	0.000000	0.000000	0.000000	0.000000	0.228979	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153874	0.000000	0.000000	0.095853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266472	0.277345	0.000000	0.000000	0.000000	0.000000	0.000000	0.066274	0.000000	0.140182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003609	0.000000	0.000000	0.089891	0.137504	0.000000	0.000000	0.000000	0.000000	0.000000	0.001289	0.067703	0.000000	0.061145	0.000000	0.119140	0.000000	0.000000	0.000000	0.000000	0.098831	0.000000	0.137000	0.037881	0.000000	0.000000	0.000000	0.099858	0.069225	0.076923	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000161	0.000000	0.000000	0.004699	0.068766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073082	0.118770	0.130285	0.150397	0.000000	0.000000	0.172270	0.281570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000084	0.000000	0.000000	0.000000	0.121181	0.000000	0.000000	0.000000	0.000000	0.000000	0.145938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186524	0.259447	0.000000	0.000000	0.000000	0.286826	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000248	0.000000	0.016024	0.037214	0.000000	0.000000	0.000000	0.000000	0.000000	0.052712	0.000000	0.000000	0.000000	0.000000	0.000000	0.056945	0.063327	0.000000	0.124971	0.000000	0.000000	0.000000	0.000000	0.000000	0.133929	0.000000	0.142779	0.000000	0.000000	0.000000	0.185091	0.186759	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004584	0.000000	0.000000	0.000000	0.000000	0.000000	0.039478	0.000000	0.000000	0.000000	0.054409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079894	0.170331	0.000000	0.000000	0.000000	0.180767	0.000000	0.000000	0.205989	0.264548	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016469	0.000000	0.000000	0.000000	0.089410	0.000000	0.098466	0.000000	0.125845	0.000000	0.000000	0.164764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166231	0.167840	0.170976	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014638	0.000000	0.000000	0.000000	0.036983	0.090629	0.000000	0.094735	0.000000	0.099808	0.000000	0.110584	0.000000	0.131281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136735	0.000000	0.000000	0.141484	0.000000	0.143123	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057921	0.000000	0.000000	0.105450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122144	0.207296	0.247218	0.000000	0.000000	0.000000	0.000000	0.259972	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034883	0.000000	0.000000	0.070563	0.000000	0.000000	0.078925	0.000000	0.080282	0.000000	0.000000	0.088144	0.000000	0.088244	0.088584	0.000000	0.098874	0.110756	0.000000	0.000000	0.000000	0.000000	0.000000	0.128375	0.000000	0.132369	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
