0.000000	0.000000	0.000000	0.109692	0.000000	0.200650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033471	0.000000	0.093406	0.000000	0.000000	0.115673	0.188877	0.062655	0.000000	0.000000	0.011523	0.000000	0.000000	0.000000	0.112228	0.071824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.260171	0.106666	0.000000	0.000000	0.000000	0.000000	0.267462	0.000000	0.000000	0.000000	0.087553	0.000000	0.000000	0.028805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120871	0.000000	0.000000	0.000000	0.000000	0.122885	0.000000	0.005586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054644	0.000000	0.000000	0.033577	0.093471	0.000000	0.000000	0.000000	0.128918	0.000000	0.000000	0.000000	0.000000	0.230888	0.110289	0.000000	0.085178	0.000000	0.031624	0.000000	0.000000	0.000000	0.000000	0.000000	0.152578	0.000000	0.000000	0.000000	0.078834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.170356	0.000000	0.135009	0.046820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161330	0.000000	0.000000	0.000000	0.000000	0.078861	0.000000	0.039908	0.000000	0.108262	0.160870	0.000000	0.027922	0.000000	0.030723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.164581	0.308270	0.000000	0.166058	0.000000	0.000000	0.000000	0.000000	0.000000	0.043427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070124	0.000000	0.000000	0.000000	0.000000	0.000000	0.006949	0.089468	0.000000	0.000000	0.000000	0.145595	0.000000	0.000000	0.000000	0.005527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.050512	0.139846	0.000000	0.026112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005556	0.000000	0.000000	0.000000	0.101781	0.000000	0.119081	0.105698	0.000000	0.094850	0.000000	0.000000	0.000000	0.139816	0.000000	0.000000	0.000000	0.000000	0.155404	0.000000	0.000000	0.000000	0.060838	0.000000	0.000506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003381	0.000000	0.000000	0.124436	0.000000	0.000000	0.000000	0.000000	0.000000	0.016547	0.000000	0.216340	0.000000	0.250022	0.116517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.053105	0.000000	0.256182	0.000000	0.000000	0.000000	0.000000	0.000000	0.046399	0.000000	0.031126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177752	0.000000	0.000000	0.123700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095736	0.000000	0.048239	0.167760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.041044	0.154321	0.000000	0.000000	0.000000	0.053872	0.105815	0.000000	0.000000	0.039885	0.000000	0.000000	0.000000	0.000000	0.121460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091161	0.026972	0.158588	0.000000	0.000000	0.000000	0.000000	0.074051	0.000000	0.043042	0.000000	0.000000	0.000000	0.000000	0.000000	0.089791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091919	0.071943	0.054465	0.000000	0.000000	0.000000	0.107931	0.038473	0.000000	0.000000	0.000000	0.000000	0.097495	0.000000	0.000000	0.025933	0.000000	0.000000	0.040291	0.000000	0.060843	0.021994	0.124143	0.092123	0.000000	0.000000	0.060295	0.000000	0.000000	0.011319	0.000000	0.058106	0.000000	0.000000	0.025529	0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.008674	0.000000	0.002347	0.157020	0.000000	0.158775	0.008882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041744	0.000000	0.000000	0.088522	0.149037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044597	0.160947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.178097	0.000000	0.000000	0.000000	0.000000	0.000000	0.186670	0.006992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068332	0.000000	0.000000	0.000000	0.000000	0.008346	0.000000	0.000000	0.000000	0.000000	0.000000	0.017985	0.000000	0.007286	0.153329	0.083136	0.000000	0.000000	0.000000	0.000000	0.097682	0.000000	0.000000	0.000000	0.000000	0.192146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.167758	0.000000	0.000000	0.041436	0.139788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091539	0.000000	0.000000	0.000000	0.000000	0.000000	0.088926	0.015213	0.000000	0.102924	0.000000	0.007654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193365	0.000000	0.031013	0.120385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.107044	0.000000	0.000000	0.030177	0.140645	0.141136	0.147252	0.000000	0.000000	0.001460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086108	0.102632	0.000000	0.000000	0.000000	0.000000	0.071377	0.000000	0.000000	0.044814	0.000000	0.000000	0.049681	0.077674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069210	0.000000	0.089625	0.000000	0.000000	0.060479	0.000000	0.000000	0.000000	0.000000	0.000000	0.076019	0.000000	0.000000	0.000000	0.028558	0.021668	0.000000	0.000000	0.000000	0.091819	0.000000	0.000000	0.062649	0.053523	0.099523	0.000000	0.000000	0.000000	0.000000	0.080646	0.074706	0.000000	0.000000	0.000000	0.077370	0.000000	0.103505	0.010700	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121525	0.000000	0.133539	0.000000	0.000000	0.000000	0.092044	0.000000	0.078245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086955	0.000000	0.144663	0.000000	0.000000	0.062765	0.145857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000424	0.000000	0.000000	0.000000	0.000000	0.133982	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051736	0.000000	0.128056	0.000000	0.000000	0.000000	0.112389	0.000000	0.047670	0.000000	0.000000	0.046501	0.000000	0.000000	0.000000	0.064016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049487	0.000000	0.067676	0.000000	0.000000	0.000000	0.049056	0.015562	0.086465	0.000000	0.116276	0.000000	0.000000	0.000000	0.093548	0.071562	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109826	0.006199	0.112431	0.062207	0.000000	0.000000	0.000000	0.000000	0.000000	0.136426	0.000000	0.128964	0.061812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043777	0.000000	0.091909	0.000000	0.000000	0.012579	0.000000	0.000000	0.148218	0.000000	0.000000	0.000000	0.000000	0.000000	0.085652	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073051	0.000000	0.000000	0.109547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089887	0.000000	0.120305	0.000000	0.045208	0.000000	0.000000	0.000000	0.118046	0.049960	0.000000	0.000000	0.000000	0.000000	0.072348	0.000000	0.000000	0.018103	0.102339	0.000000	0.000000	0.000000	0.000000	0.075101	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139905	0.065948	0.120663	0.111488	0.000000	0.080234	0.000000	0.000000	0.000000	0.000000	0.000000	0.115581	0.000000	0.000000	0.000000	0.000000	0.000000	0.028251	0.000000	0.000000	0.000000	0.055832	0.031007	0.000000	0.000000	0.095296	0.000000	0.000000	0.140427	0.000000	0.000000	0.000000	0.015368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140781	0.000000	0.000000	0.151355	0.000000	0.000000	0.000000	0.000000	0.000000	0.022166	0.000000	0.000000	0.213553	0.026828	0.000000	0.000000	0.158273	0.250767	0.000000	0.000000	0.000000	0.036276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037712	0.114779	0.000000	0.000000	0.123813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132082	0.053520	0.079162	0.000000	0.000000	0.156358	0.000000	0.000000	0.161220	0.000000	0.000000	0.000000	0.000000	0.000000	0.018181	0.000000	0.123173	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087060	0.000000	0.000000	0.064838	0.000000	0.122173	0.038139	0.108953	0.000000	0.135299	0.000000	0.000000	0.000000	0.000000	0.000000	0.043297	0.000000	0.000000	0.069659	0.000000	0.000000	0.000000	0.043803	0.078302	0.052639	0.119550	0.000000	0.000568	0.000000	0.000000	0.000000	0.000000	0.000000	0.035722	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072139	0.000000	0.000000	0.018124	0.165367	0.000000	0.000000	0.264402	0.000000	0.000000	0.000000	0.070134	0.000000	0.000000	0.000000	0.000000	0.000000	0.310071	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055626	0.000000	0.000000	0.091899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301109	0.180742	0.000000	0.000000	0.000000	0.000000	0.000000	0.158436	0.000000	0.212188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060982	0.000000	0.000000	0.071034	0.065337	0.000000	0.000000	0.000000	0.000000	0.000000	0.077547	0.057254	0.000000	0.071353	0.000000	0.018829	0.000000	0.000000	0.000000	0.000000	0.127630	0.000000	0.020218	0.119599	0.000000	0.000000	0.000000	0.108316	0.075023	0.126880	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004428	0.000000	0.000000	0.047798	0.055542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075121	0.083853	0.122335	0.165073	0.000000	0.000000	0.195971	0.249879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033901	0.000000	0.000000	0.000000	0.040856	0.000000	0.000000	0.000000	0.000000	0.000000	0.062926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236716	0.271928	0.000000	0.000000	0.000000	0.353672	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036811	0.000000	0.038650	0.064092	0.000000	0.000000	0.000000	0.000000	0.000000	0.084608	0.000000	0.000000	0.000000	0.000000	0.000000	0.085692	0.100966	0.000000	0.101840	0.000000	0.000000	0.000000	0.000000	0.000000	0.103621	0.000000	0.126189	0.000000	0.000000	0.000000	0.128283	0.129248	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015532	0.000000	0.000000	0.000000	0.000000	0.000000	0.017182	0.000000	0.000000	0.000000	0.027414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127160	0.154978	0.000000	0.000000	0.000000	0.182653	0.000000	0.000000	0.230514	0.244567	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014778	0.000000	0.000000	0.000000	0.067932	0.000000	0.079336	0.000000	0.132514	0.000000	0.000000	0.155167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180186	0.184587	0.185500	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018905	0.000000	0.000000	0.000000	0.048740	0.065394	0.000000	0.067321	0.000000	0.078368	0.000000	0.094535	0.000000	0.130039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157586	0.000000	0.000000	0.161798	0.000000	0.177315	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133065	0.000000	0.000000	0.135027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171500	0.177410	0.184930	0.000000	0.000000	0.000000	0.000000	0.198068	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041385	0.000000	0.000000	0.043493	0.000000	0.000000	0.074705	0.000000	0.075917	0.000000	0.000000	0.089075	0.000000	0.100122	0.101158	0.000000	0.105763	0.107111	0.000000	0.000000	0.000000	0.000000	0.000000	0.129818	0.000000	0.131455	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
