0.000000	0.000000	0.000000	0.009153	0.083579	0.000000	0.019576	0.000000	0.000000	0.000000	0.000000	0.000000	0.052921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240539	0.000000	0.000000	0.000000	0.000000	0.000000	0.055019	0.170783	0.000000	0.000000	0.000000	0.169406	0.000000	0.000000	0.000000	0.199024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.034473	0.088921	0.000000	0.032355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006039	0.000000	0.000000	0.000000	0.073000	0.000000	0.097890	0.072297	0.000000	0.195088	0.000000	0.000000	0.000000	0.148577	0.000000	0.000000	0.000000	0.000000	0.106959	0.000000	0.000000	0.000000	0.100619	0.000000	0.043782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036468	0.000000	0.000000	0.151901	0.000000	0.000000	0.000000	0.000000	0.000000	0.183605	0.000000	0.106996	0.000000	0.228009	0.007345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.186304	0.000000	0.002798	0.000000	0.000000	0.000000	0.000000	0.000000	0.088144	0.000000	0.092501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136070	0.000000	0.000000	0.034061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232667	0.000000	0.037475	0.189981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.020761	0.023797	0.000000	0.000000	0.000000	0.079431	0.039944	0.000000	0.000000	0.110713	0.000000	0.000000	0.000000	0.000000	0.153422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119630	0.067835	0.165487	0.000000	0.000000	0.000000	0.000000	0.115122	0.000000	0.089258	0.000000	0.000000	0.000000	0.000000	0.000000	0.014601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113536	0.034888	0.077505	0.000000	0.000000	0.000000	0.048451	0.023232	0.000000	0.000000	0.000000	0.000000	0.009196	0.000000	0.000000	0.012922	0.000000	0.000000	0.041504	0.000000	0.112596	0.039604	0.044675	0.034677	0.000000	0.000000	0.134814	0.000000	0.000000	0.049087	0.000000	0.002929	0.000000	0.000000	0.099753	0.120630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.110713	0.000000	0.095437	0.072174	0.000000	0.020652	0.092727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141969	0.000000	0.000000	0.061291	0.119983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061871	0.116233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.006138	0.000000	0.000000	0.000000	0.000000	0.000000	0.004995	0.103628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037032	0.000000	0.000000	0.000000	0.000000	0.167515	0.000000	0.000000	0.000000	0.000000	0.000000	0.084174	0.000000	0.112936	0.095692	0.124674	0.000000	0.000000	0.000000	0.000000	0.173143	0.000000	0.000000	0.000000	0.000000	0.090073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.054671	0.000000	0.000000	0.141162	0.077048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085573	0.000000	0.000000	0.000000	0.000000	0.000000	0.172211	0.086765	0.000000	0.223269	0.000000	0.016025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030106	0.000000	0.027451	0.085720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.023784	0.000000	0.000000	0.080269	0.154673	0.093633	0.102519	0.000000	0.000000	0.028951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137301	0.071498	0.000000	0.000000	0.000000	0.000000	0.099111	0.000000	0.000000	0.140772	0.000000	0.000000	0.057186	0.010303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072860	0.000000	0.080495	0.000000	0.000000	0.091481	0.000000	0.000000	0.000000	0.000000	0.000000	0.020576	0.000000	0.000000	0.000000	0.064003	0.047001	0.000000	0.000000	0.000000	0.081846	0.000000	0.000000	0.036427	0.063867	0.106684	0.000000	0.000000	0.000000	0.000000	0.116096	0.057940	0.000000	0.000000	0.000000	0.083591	0.000000	0.000022	0.077111	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044049	0.000000	0.035397	0.000000	0.000000	0.000000	0.180714	0.000000	0.112381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050039	0.000000	0.023042	0.000000	0.000000	0.145772	0.134624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188614	0.000000	0.000000	0.000000	0.000000	0.085368	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096142	0.000000	0.073571	0.000000	0.000000	0.000000	0.056883	0.000000	0.097404	0.000000	0.000000	0.117849	0.000000	0.000000	0.000000	0.016421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113883	0.000000	0.015698	0.000000	0.000000	0.000000	0.033978	0.064379	0.006352	0.000000	0.106945	0.000000	0.000000	0.000000	0.083353	0.117141	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094285	0.081872	0.079906	0.018332	0.000000	0.000000	0.000000	0.000000	0.000000	0.054999	0.000000	0.122845	0.087846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084455	0.000000	0.075904	0.000000	0.000000	0.079852	0.000000	0.000000	0.095297	0.000000	0.000000	0.000000	0.000000	0.000000	0.124406	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039897	0.000000	0.000000	0.040534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015709	0.000000	0.099098	0.000000	0.102557	0.000000	0.000000	0.000000	0.097753	0.095721	0.000000	0.000000	0.000000	0.000000	0.023703	0.000000	0.000000	0.125526	0.127849	0.000000	0.000000	0.000000	0.000000	0.126126	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072936	0.057146	0.101439	0.135657	0.000000	0.114956	0.000000	0.000000	0.000000	0.000000	0.000000	0.013695	0.000000	0.000000	0.000000	0.000000	0.000000	0.001693	0.000000	0.000000	0.000000	0.133866	0.130581	0.000000	0.000000	0.113210	0.000000	0.000000	0.086353	0.000000	0.000000	0.000000	0.038468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040291	0.000000	0.000000	0.266551	0.000000	0.000000	0.000000	0.000000	0.000000	0.073734	0.000000	0.000000	0.164874	0.153197	0.000000	0.000000	0.064697	0.037735	0.000000	0.000000	0.000000	0.198920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121118	0.000664	0.000000	0.000000	0.135685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041551	0.201170	0.009191	0.000000	0.000000	0.056747	0.000000	0.000000	0.131661	0.000000	0.000000	0.000000	0.000000	0.000000	0.161215	0.000000	0.140999	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080796	0.000000	0.000000	0.002996	0.000000	0.065468	0.027780	0.031671	0.000000	0.081475	0.000000	0.000000	0.000000	0.000000	0.000000	0.017783	0.000000	0.000000	0.140581	0.000000	0.000000	0.000000	0.083556	0.052257	0.132005	0.085019	0.000000	0.069698	0.000000	0.000000	0.000000	0.000000	0.000000	0.128915	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058169	0.000000	0.000000	0.274754	0.095569	0.000000	0.000000	0.225540	0.000000	0.000000	0.000000	0.155208	0.000000	0.000000	0.000000	0.000000	0.000000	0.072982	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237935	0.000000	0.000000	0.144772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321478	0.098599	0.000000	0.000000	0.000000	0.000000	0.000000	0.114470	0.000000	0.082746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020617	0.000000	0.000000	0.056822	0.029101	0.000000	0.000000	0.000000	0.000000	0.000000	0.104790	0.045436	0.000000	0.124205	0.000000	0.114701	0.000000	0.000000	0.000000	0.000000	0.018990	0.000000	0.125979	0.083883	0.000000	0.000000	0.000000	0.087112	0.088097	0.100267	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033356	0.000000	0.000000	0.043286	0.055723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111225	0.112632	0.125817	0.169746	0.000000	0.000000	0.173537	0.174678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058909	0.000000	0.000000	0.000000	0.115884	0.000000	0.000000	0.000000	0.000000	0.000000	0.147517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163953	0.194174	0.000000	0.000000	0.000000	0.319561	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007435	0.000000	0.013467	0.015336	0.000000	0.000000	0.000000	0.000000	0.000000	0.027234	0.000000	0.000000	0.000000	0.000000	0.000000	0.039814	0.041597	0.000000	0.095605	0.000000	0.000000	0.000000	0.000000	0.000000	0.143235	0.000000	0.167911	0.000000	0.000000	0.000000	0.223879	0.224487	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037978	0.000000	0.000000	0.000000	0.000000	0.000000	0.063819	0.000000	0.000000	0.000000	0.081239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086128	0.153150	0.000000	0.000000	0.000000	0.188186	0.000000	0.000000	0.191160	0.198340	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011656	0.000000	0.000000	0.000000	0.011680	0.000000	0.130280	0.000000	0.137835	0.000000	0.000000	0.155318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155661	0.176980	0.220589	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013160	0.000000	0.000000	0.000000	0.019631	0.025726	0.000000	0.064470	0.000000	0.092898	0.000000	0.099915	0.000000	0.136363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170361	0.000000	0.000000	0.181240	0.000000	0.196237	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106612	0.000000	0.000000	0.132482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143117	0.154732	0.218142	0.000000	0.000000	0.000000	0.000000	0.244915	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007153	0.000000	0.000000	0.017425	0.000000	0.000000	0.048117	0.000000	0.058136	0.000000	0.000000	0.062335	0.000000	0.074254	0.107009	0.000000	0.108421	0.129567	0.000000	0.000000	0.000000	0.000000	0.000000	0.188071	0.000000	0.199512	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
