0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155054	0.000000	0.000000	0.000000	0.223188	0.000000	0.000000	0.000000	0.055096	0.000000	0.000000	0.131779	0.000000	0.000000	0.000000	0.000000	0.076627	0.109954	0.063140	0.185162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185777	0.000000	0.303764	0.000000	0.026547	0.000000	0.204016	0.000000	0.008033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239136	0.000000	0.032727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.033714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289871	0.096147	0.000000	0.000000	0.000000	0.391552	0.000000	0.000000	0.188716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.109792	0.000000	0.270268	0.000000	0.000000	0.000000	0.000000	0.000000	0.144868	0.000000	0.000000	0.000000	0.071841	0.000000	0.064167	0.032774	0.045138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218852	0.042301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.093363	0.000000	0.171065	0.039693	0.179794	0.099911	0.000000	0.000000	0.135043	0.108178	0.000000	0.010623	0.000000	0.130536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.084219	0.110357	0.079600	0.103223	0.000000	0.000000	0.132386	0.000000	0.000000	0.000000	0.000000	0.000000	0.124186	0.000000	0.130554	0.073513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049699	0.000000	0.000000	0.049430	0.062833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.089657	0.000000	0.044430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131396	0.000000	0.082245	0.000000	0.000000	0.147180	0.130789	0.019917	0.000000	0.000000	0.090066	0.000000	0.000000	0.000000	0.124268	0.140053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.079649	0.119961	0.000000	0.000000	0.000000	0.000000	0.159434	0.000000	0.000000	0.000000	0.159240	0.000000	0.000000	0.053975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208357	0.000000	0.000000	0.000000	0.000000	0.121113	0.000000	0.098272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030525	0.000000	0.000000	0.189686	0.100741	0.000000	0.000000	0.000000	0.168017	0.000000	0.000000	0.000000	0.000000	0.123691	0.052132	0.000000	0.008296	0.000000	0.106084	0.000000	0.000000	0.000000	0.000000	0.000000	0.132287	0.000000	0.000000	0.000000	0.088542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.054404	0.000000	0.133703	0.172314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003883	0.000000	0.000000	0.000000	0.000000	0.120515	0.000000	0.038832	0.000000	0.129676	0.030751	0.000000	0.091740	0.000000	0.173473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.132715	0.157478	0.000000	0.047659	0.000000	0.000000	0.000000	0.000000	0.000000	0.011081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155867	0.000000	0.000000	0.000000	0.000000	0.000000	0.073124	0.033300	0.000000	0.000000	0.000000	0.174104	0.000000	0.000000	0.000000	0.214674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.043366	0.076462	0.000000	0.108979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158926	0.000000	0.000000	0.000000	0.140433	0.000000	0.097040	0.024314	0.000000	0.054141	0.000000	0.000000	0.000000	0.066486	0.000000	0.000000	0.000000	0.000000	0.022044	0.000000	0.000000	0.000000	0.145952	0.000000	0.061856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008863	0.000000	0.000000	0.128059	0.000000	0.000000	0.000000	0.000000	0.000000	0.230048	0.000000	0.228338	0.000000	0.046326	0.191613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.212862	0.000000	0.203020	0.000000	0.000000	0.000000	0.000000	0.000000	0.289275	0.000000	0.025936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001013	0.000000	0.000000	0.084261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090700	0.000000	0.047961	0.044972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.059825	0.080684	0.000000	0.000000	0.000000	0.083444	0.065012	0.000000	0.000000	0.096227	0.000000	0.000000	0.000000	0.000000	0.067342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126623	0.096815	0.129527	0.000000	0.000000	0.000000	0.000000	0.054303	0.000000	0.026885	0.000000	0.000000	0.000000	0.000000	0.000000	0.113314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010771	0.013219	0.050823	0.000000	0.000000	0.000000	0.071604	0.010902	0.000000	0.000000	0.000000	0.000000	0.070487	0.000000	0.000000	0.078006	0.000000	0.000000	0.049627	0.000000	0.148477	0.036676	0.091662	0.133598	0.000000	0.000000	0.116181	0.000000	0.000000	0.030753	0.000000	0.072358	0.000000	0.000000	0.002279	0.012579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.027358	0.000000	0.024706	0.061968	0.000000	0.109486	0.116644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071305	0.000000	0.000000	0.150849	0.111907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151845	0.126736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.136585	0.000000	0.000000	0.000000	0.000000	0.000000	0.111501	0.099611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166105	0.000000	0.000000	0.000000	0.000000	0.152177	0.000000	0.000000	0.000000	0.000000	0.000000	0.125919	0.000000	0.010065	0.129799	0.019001	0.000000	0.000000	0.000000	0.000000	0.026350	0.000000	0.000000	0.000000	0.000000	0.022887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.158308	0.000000	0.000000	0.015480	0.200585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132103	0.000000	0.000000	0.000000	0.000000	0.000000	0.015765	0.077297	0.000000	0.004323	0.000000	0.063465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151619	0.000000	0.019955	0.161101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.120005	0.000000	0.000000	0.042360	0.033215	0.102633	0.061064	0.000000	0.000000	0.117121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010449	0.153199	0.000000	0.000000	0.000000	0.000000	0.121063	0.000000	0.000000	0.080988	0.000000	0.000000	0.018086	0.139816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121739	0.000000	0.052546	0.000000	0.000000	0.080181	0.000000	0.000000	0.000000	0.000000	0.000000	0.144233	0.000000	0.000000	0.000000	0.015705	0.076462	0.000000	0.000000	0.000000	0.052600	0.000000	0.000000	0.067858	0.073640	0.013940	0.000000	0.000000	0.000000	0.000000	0.035613	0.103983	0.000000	0.000000	0.000000	0.068362	0.000000	0.055980	0.037158	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094296	0.000000	0.029210	0.000000	0.000000	0.000000	0.025374	0.000000	0.169866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022625	0.000000	0.156731	0.000000	0.000000	0.177984	0.156480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075087	0.000000	0.000000	0.000000	0.000000	0.092347	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140665	0.000000	0.072206	0.000000	0.000000	0.000000	0.089142	0.000000	0.049718	0.000000	0.000000	0.009340	0.000000	0.000000	0.000000	0.034940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127538	0.000000	0.018087	0.000000	0.000000	0.000000	0.112907	0.080636	0.102567	0.000000	0.035124	0.000000	0.000000	0.000000	0.088397	0.038734	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109046	0.130511	0.049193	0.138328	0.000000	0.000000	0.000000	0.000000	0.000000	0.059870	0.000000	0.029105	0.119839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023280	0.000000	0.148918	0.000000	0.000000	0.029345	0.000000	0.000000	0.152365	0.000000	0.000000	0.000000	0.000000	0.000000	0.010199	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102160	0.000000	0.000000	0.075972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119713	0.000000	0.121743	0.000000	0.128540	0.000000	0.000000	0.000000	0.114156	0.034474	0.000000	0.000000	0.000000	0.000000	0.051742	0.000000	0.000000	0.063079	0.061940	0.000000	0.000000	0.000000	0.000000	0.089356	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007362	0.006879	0.176257	0.117785	0.000000	0.142989	0.000000	0.000000	0.000000	0.000000	0.000000	0.007981	0.000000	0.000000	0.000000	0.000000	0.000000	0.038625	0.000000	0.000000	0.000000	0.095833	0.135793	0.000000	0.000000	0.146100	0.000000	0.000000	0.008933	0.000000	0.000000	0.000000	0.115463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050067	0.000000	0.000000	0.029343	0.000000	0.000000	0.000000	0.000000	0.000000	0.199757	0.000000	0.000000	0.210737	0.178665	0.000000	0.000000	0.116558	0.132525	0.000000	0.000000	0.000000	0.082347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115585	0.074112	0.000000	0.000000	0.084025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144882	0.132847	0.161136	0.000000	0.000000	0.042304	0.000000	0.000000	0.026827	0.000000	0.000000	0.000000	0.000000	0.000000	0.178105	0.000000	0.040177	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085251	0.000000	0.000000	0.177512	0.000000	0.029268	0.122006	0.027145	0.000000	0.076938	0.000000	0.000000	0.000000	0.000000	0.000000	0.064011	0.000000	0.000000	0.007864	0.000000	0.000000	0.000000	0.080802	0.013938	0.102227	0.031711	0.000000	0.031095	0.000000	0.000000	0.000000	0.000000	0.000000	0.150231	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158437	0.000000	0.000000	0.083245	0.113314	0.000000	0.000000	0.194772	0.000000	0.000000	0.000000	0.058929	0.000000	0.000000	0.000000	0.000000	0.000000	0.182334	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304212	0.000000	0.000000	0.069950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106269	0.284246	0.000000	0.000000	0.000000	0.000000	0.000000	0.143887	0.000000	0.091437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055971	0.000000	0.000000	0.054482	0.156657	0.000000	0.000000	0.000000	0.000000	0.000000	0.062614	0.107273	0.000000	0.022414	0.000000	0.076924	0.000000	0.000000	0.000000	0.000000	0.001970	0.000000	0.146756	0.144413	0.000000	0.000000	0.000000	0.148133	0.000250	0.022143	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040299	0.000000	0.000000	0.051046	0.060357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084404	0.127851	0.130670	0.154732	0.000000	0.000000	0.172072	0.178568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109765	0.000000	0.000000	0.000000	0.120203	0.000000	0.000000	0.000000	0.000000	0.000000	0.166737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190681	0.198363	0.000000	0.000000	0.000000	0.214251	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021802	0.000000	0.044883	0.048108	0.000000	0.000000	0.000000	0.000000	0.000000	0.048354	0.000000	0.000000	0.000000	0.000000	0.000000	0.062854	0.081714	0.000000	0.083680	0.000000	0.000000	0.000000	0.000000	0.000000	0.093939	0.000000	0.107747	0.000000	0.000000	0.000000	0.190745	0.216175	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033570	0.000000	0.000000	0.000000	0.000000	0.000000	0.054303	0.000000	0.000000	0.000000	0.060620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069842	0.150010	0.000000	0.000000	0.000000	0.173314	0.000000	0.000000	0.216782	0.241559	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036584	0.000000	0.000000	0.000000	0.043427	0.000000	0.069199	0.000000	0.115075	0.000000	0.000000	0.117835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184877	0.207709	0.225294	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015382	0.000000	0.000000	0.000000	0.031922	0.039274	0.000000	0.084505	0.000000	0.095630	0.000000	0.097470	0.000000	0.097902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157611	0.000000	0.000000	0.167234	0.000000	0.213071	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087621	0.000000	0.000000	0.142362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160476	0.161365	0.210121	0.000000	0.000000	0.000000	0.000000	0.238054	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002119	0.000000	0.000000	0.010004	0.000000	0.000000	0.065573	0.000000	0.080024	0.000000	0.000000	0.084108	0.000000	0.086584	0.092501	0.000000	0.131364	0.136400	0.000000	0.000000	0.000000	0.000000	0.000000	0.138939	0.000000	0.172384	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
