0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155497	0.000000	0.000000	0.000000	0.147253	0.000000	0.000000	0.000000	0.145107	0.000000	0.000000	0.115339	0.000000	0.000000	0.000000	0.000000	0.047538	0.149567	0.092217	0.147481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040972	0.000000	0.136901	0.000000	0.199332	0.000000	0.181237	0.000000	0.275177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157566	0.000000	0.008814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.211819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199347	0.267294	0.000000	0.000000	0.000000	0.225887	0.000000	0.000000	0.095653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.180997	0.000000	0.113358	0.000000	0.000000	0.000000	0.000000	0.000000	0.031886	0.000000	0.000000	0.000000	0.094823	0.000000	0.042906	0.124102	0.157066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125247	0.129615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.098444	0.000000	0.015523	0.009866	0.111494	0.233950	0.000000	0.000000	0.182446	0.027005	0.000000	0.083166	0.000000	0.154935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.029447	0.015519	0.232857	0.051044	0.000000	0.000000	0.114019	0.000000	0.000000	0.000000	0.000000	0.000000	0.051904	0.000000	0.061793	0.113505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065915	0.000000	0.000000	0.096995	0.167003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.120101	0.000000	0.147583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140229	0.000000	0.070382	0.000000	0.000000	0.095275	0.132274	0.117240	0.000000	0.000000	0.067274	0.000000	0.000000	0.000000	0.091461	0.018181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.047865	0.043274	0.000000	0.000000	0.000000	0.000000	0.168864	0.000000	0.000000	0.000000	0.085962	0.000000	0.000000	0.126825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194978	0.000000	0.000000	0.000000	0.000000	0.183624	0.000000	0.148607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066302	0.000000	0.000000	0.003093	0.191239	0.000000	0.000000	0.000000	0.171672	0.000000	0.000000	0.000000	0.000000	0.050969	0.120686	0.000000	0.171426	0.000000	0.009022	0.000000	0.000000	0.000000	0.000000	0.000000	0.169779	0.000000	0.000000	0.000000	0.045811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.163973	0.000000	0.119623	0.137744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015267	0.000000	0.000000	0.000000	0.000000	0.135760	0.000000	0.061653	0.000000	0.051280	0.075868	0.000000	0.109121	0.000000	0.062931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.078782	0.050089	0.000000	0.072467	0.000000	0.000000	0.000000	0.000000	0.000000	0.164562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131619	0.000000	0.000000	0.000000	0.000000	0.000000	0.229350	0.040777	0.000000	0.000000	0.000000	0.105477	0.000000	0.000000	0.000000	0.126877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.059395	0.066974	0.000000	0.125860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050226	0.000000	0.000000	0.000000	0.115738	0.000000	0.032378	0.157799	0.000000	0.119163	0.000000	0.000000	0.000000	0.142603	0.000000	0.000000	0.000000	0.000000	0.069697	0.000000	0.000000	0.000000	0.006554	0.000000	0.053614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172949	0.000000	0.000000	0.120097	0.000000	0.000000	0.000000	0.000000	0.000000	0.113210	0.000000	0.153177	0.000000	0.189035	0.192614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.096591	0.000000	0.128718	0.000000	0.000000	0.000000	0.000000	0.000000	0.138719	0.000000	0.159784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074999	0.000000	0.000000	0.074621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080202	0.000000	0.154711	0.091655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.075979	0.077177	0.000000	0.000000	0.000000	0.115541	0.054253	0.000000	0.000000	0.100590	0.000000	0.000000	0.000000	0.000000	0.115866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033353	0.053424	0.129425	0.000000	0.000000	0.000000	0.000000	0.100104	0.000000	0.128501	0.000000	0.000000	0.000000	0.000000	0.000000	0.015785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090394	0.028027	0.050351	0.000000	0.000000	0.000000	0.091705	0.071530	0.000000	0.000000	0.000000	0.000000	0.055491	0.000000	0.000000	0.097137	0.000000	0.000000	0.028694	0.000000	0.042674	0.010344	0.062209	0.111072	0.000000	0.000000	0.032321	0.000000	0.000000	0.111039	0.000000	0.047796	0.000000	0.000000	0.062577	0.006640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.062117	0.000000	0.061240	0.149355	0.000000	0.081745	0.075347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032457	0.000000	0.000000	0.030305	0.098412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077358	0.172874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.129899	0.000000	0.000000	0.000000	0.000000	0.000000	0.056407	0.068375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137734	0.000000	0.000000	0.000000	0.000000	0.121316	0.000000	0.000000	0.000000	0.000000	0.000000	0.091489	0.000000	0.042921	0.052142	0.136127	0.000000	0.000000	0.000000	0.000000	0.086159	0.000000	0.000000	0.000000	0.000000	0.077432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.141984	0.000000	0.000000	0.132182	0.044822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091309	0.000000	0.000000	0.000000	0.000000	0.000000	0.016415	0.095609	0.000000	0.116101	0.000000	0.138625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076723	0.000000	0.096708	0.049523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.044934	0.000000	0.000000	0.053100	0.142947	0.111394	0.136960	0.000000	0.000000	0.144518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031089	0.017899	0.000000	0.000000	0.000000	0.000000	0.076514	0.000000	0.000000	0.147435	0.000000	0.000000	0.079141	0.014069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072746	0.000000	0.091131	0.000000	0.000000	0.058582	0.000000	0.000000	0.000000	0.000000	0.000000	0.033378	0.000000	0.000000	0.000000	0.114342	0.028093	0.000000	0.000000	0.000000	0.062586	0.000000	0.000000	0.055152	0.062466	0.039993	0.000000	0.000000	0.000000	0.000000	0.122943	0.170135	0.000000	0.000000	0.000000	0.016990	0.000000	0.064546	0.006917	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114871	0.000000	0.072956	0.000000	0.000000	0.000000	0.104116	0.000000	0.003644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102910	0.000000	0.023820	0.000000	0.000000	0.144529	0.124834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166334	0.000000	0.000000	0.000000	0.000000	0.141985	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056653	0.000000	0.117387	0.000000	0.000000	0.000000	0.112369	0.000000	0.101965	0.000000	0.000000	0.088529	0.000000	0.000000	0.000000	0.110965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008857	0.000000	0.038826	0.000000	0.000000	0.000000	0.041121	0.047188	0.101381	0.000000	0.051745	0.000000	0.000000	0.000000	0.063387	0.059626	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010965	0.108866	0.078922	0.122651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.000000	0.136434	0.092763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079634	0.000000	0.064633	0.000000	0.000000	0.086399	0.000000	0.000000	0.093001	0.000000	0.000000	0.000000	0.000000	0.000000	0.125634	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104506	0.000000	0.000000	0.081680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153990	0.000000	0.042161	0.000000	0.096501	0.000000	0.000000	0.000000	0.088700	0.047709	0.000000	0.000000	0.000000	0.000000	0.117072	0.000000	0.000000	0.013700	0.119742	0.000000	0.000000	0.000000	0.000000	0.070153	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113673	0.048508	0.118510	0.063996	0.000000	0.110446	0.000000	0.000000	0.000000	0.000000	0.000000	0.056795	0.000000	0.000000	0.000000	0.000000	0.000000	0.094402	0.000000	0.000000	0.000000	0.088245	0.052457	0.000000	0.000000	0.048941	0.000000	0.000000	0.110427	0.000000	0.000000	0.000000	0.093599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279835	0.000000	0.000000	0.274746	0.000000	0.000000	0.000000	0.000000	0.000000	0.094595	0.000000	0.000000	0.140934	0.119934	0.000000	0.000000	0.059616	0.019622	0.000000	0.000000	0.000000	0.010718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104529	0.028753	0.000000	0.000000	0.086506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030729	0.094606	0.178151	0.000000	0.000000	0.081834	0.000000	0.000000	0.156371	0.000000	0.000000	0.000000	0.000000	0.000000	0.092877	0.000000	0.145642	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100095	0.000000	0.000000	0.049746	0.000000	0.116070	0.119733	0.006903	0.000000	0.060106	0.000000	0.000000	0.000000	0.000000	0.000000	0.006207	0.000000	0.000000	0.096041	0.000000	0.000000	0.000000	0.062239	0.126018	0.116265	0.057267	0.000000	0.004731	0.000000	0.000000	0.000000	0.000000	0.000000	0.078578	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077102	0.000000	0.000000	0.247200	0.005969	0.000000	0.000000	0.218051	0.000000	0.000000	0.000000	0.175139	0.000000	0.000000	0.000000	0.000000	0.000000	0.272585	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211942	0.000000	0.000000	0.186257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099432	0.193435	0.000000	0.000000	0.000000	0.000000	0.000000	0.127509	0.000000	0.181426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085813	0.000000	0.000000	0.045292	0.048386	0.000000	0.000000	0.000000	0.000000	0.000000	0.032079	0.057943	0.000000	0.119614	0.000000	0.068338	0.000000	0.000000	0.000000	0.000000	0.090754	0.000000	0.066264	0.099921	0.000000	0.000000	0.000000	0.131799	0.023309	0.130488	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005491	0.000000	0.000000	0.026352	0.068191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073522	0.101934	0.137597	0.187862	0.000000	0.000000	0.194093	0.204957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031476	0.000000	0.000000	0.000000	0.051677	0.000000	0.000000	0.000000	0.000000	0.000000	0.076059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264770	0.277963	0.000000	0.000000	0.000000	0.298055	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002089	0.000000	0.003850	0.050583	0.000000	0.000000	0.000000	0.000000	0.000000	0.065126	0.000000	0.000000	0.000000	0.000000	0.000000	0.085442	0.113718	0.000000	0.125161	0.000000	0.000000	0.000000	0.000000	0.000000	0.130624	0.000000	0.135094	0.000000	0.000000	0.000000	0.135375	0.152938	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028249	0.000000	0.000000	0.000000	0.000000	0.000000	0.088186	0.000000	0.000000	0.000000	0.105256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111020	0.116642	0.000000	0.000000	0.000000	0.149029	0.000000	0.000000	0.193580	0.208038	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002996	0.000000	0.000000	0.000000	0.012611	0.000000	0.031755	0.000000	0.065230	0.000000	0.000000	0.134338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196993	0.269263	0.286814	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011690	0.000000	0.000000	0.000000	0.028870	0.062529	0.000000	0.091172	0.000000	0.111695	0.000000	0.125606	0.000000	0.134832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138966	0.000000	0.000000	0.140245	0.000000	0.154395	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028013	0.000000	0.000000	0.048907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053185	0.275196	0.285666	0.000000	0.000000	0.000000	0.000000	0.309034	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011371	0.000000	0.000000	0.033216	0.000000	0.000000	0.035484	0.000000	0.048061	0.000000	0.000000	0.054540	0.000000	0.057591	0.061068	0.000000	0.118733	0.185931	0.000000	0.000000	0.000000	0.000000	0.000000	0.192179	0.000000	0.201827	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
