0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105733	0.000000	0.000000	0.000000	0.042659	0.000000	0.000000	0.000000	0.144995	0.000000	0.000000	0.180160	0.000000	0.000000	0.000000	0.000000	0.135390	0.002449	0.148248	0.240366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125448	0.000000	0.114877	0.000000	0.173686	0.000000	0.137161	0.000000	0.109709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155078	0.000000	0.184041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.175534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144139	0.482784	0.000000	0.000000	0.000000	0.026990	0.000000	0.000000	0.170554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.224146	0.000000	0.057302	0.000000	0.000000	0.000000	0.000000	0.000000	0.080752	0.000000	0.000000	0.000000	0.051583	0.000000	0.117626	0.020916	0.253887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131615	0.062172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.071297	0.000000	0.147148	0.152464	0.111767	0.171060	0.000000	0.000000	0.075822	0.073147	0.000000	0.081073	0.000000	0.033002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.123569	0.109211	0.166088	0.022010	0.000000	0.000000	0.150990	0.000000	0.000000	0.000000	0.000000	0.000000	0.094600	0.000000	0.099249	0.060411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142410	0.000000	0.000000	0.013089	0.018372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.123731	0.000000	0.030905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124165	0.000000	0.118995	0.000000	0.000000	0.133755	0.120971	0.025395	0.000000	0.000000	0.091947	0.000000	0.000000	0.000000	0.120746	0.109390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.167777	0.163562	0.000000	0.000000	0.000000	0.000000	0.035166	0.000000	0.000000	0.000000	0.154207	0.000000	0.000000	0.112648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151852	0.000000	0.000000	0.000000	0.000000	0.041307	0.000000	0.173480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028714	0.000000	0.000000	0.075423	0.104500	0.000000	0.000000	0.000000	0.084912	0.000000	0.000000	0.000000	0.000000	0.039557	0.214435	0.000000	0.224873	0.000000	0.065168	0.000000	0.000000	0.000000	0.000000	0.000000	0.085669	0.000000	0.000000	0.000000	0.076749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.012318	0.000000	0.100146	0.018363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001035	0.000000	0.000000	0.000000	0.000000	0.133446	0.000000	0.155898	0.000000	0.137128	0.043309	0.000000	0.134228	0.000000	0.117401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.112701	0.045210	0.000000	0.188584	0.000000	0.000000	0.000000	0.000000	0.000000	0.120832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184809	0.000000	0.000000	0.000000	0.000000	0.000000	0.005299	0.061757	0.000000	0.000000	0.000000	0.191312	0.000000	0.000000	0.000000	0.089496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.138588	0.022225	0.000000	0.092960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070098	0.000000	0.000000	0.000000	0.090425	0.000000	0.031452	0.090081	0.000000	0.114173	0.000000	0.000000	0.000000	0.168586	0.000000	0.000000	0.000000	0.000000	0.128918	0.000000	0.000000	0.000000	0.047478	0.000000	0.005016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189685	0.000000	0.000000	0.157045	0.000000	0.000000	0.000000	0.000000	0.000000	0.242974	0.000000	0.112460	0.000000	0.000900	0.093888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.092164	0.000000	0.169201	0.000000	0.000000	0.000000	0.000000	0.000000	0.184908	0.000000	0.012494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058285	0.000000	0.000000	0.081873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085675	0.000000	0.177490	0.137909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.097801	0.131538	0.000000	0.000000	0.000000	0.014868	0.122739	0.000000	0.000000	0.157261	0.000000	0.000000	0.000000	0.000000	0.009203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126787	0.149438	0.041709	0.000000	0.000000	0.000000	0.000000	0.028295	0.000000	0.060659	0.000000	0.000000	0.000000	0.000000	0.000000	0.059702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094840	0.003228	0.097260	0.000000	0.000000	0.000000	0.103961	0.034686	0.000000	0.000000	0.000000	0.000000	0.078023	0.000000	0.000000	0.073209	0.000000	0.000000	0.015684	0.000000	0.079047	0.001693	0.087475	0.029140	0.000000	0.000000	0.062317	0.000000	0.000000	0.037200	0.000000	0.090216	0.000000	0.000000	0.078302	0.033721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.085963	0.000000	0.003220	0.160615	0.000000	0.039537	0.123263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186164	0.000000	0.000000	0.083241	0.101597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031749	0.042042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.155909	0.000000	0.000000	0.000000	0.000000	0.000000	0.021168	0.125094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094022	0.000000	0.000000	0.000000	0.000000	0.031175	0.000000	0.000000	0.000000	0.000000	0.000000	0.138383	0.000000	0.035091	0.090474	0.053650	0.000000	0.000000	0.000000	0.000000	0.190501	0.000000	0.000000	0.000000	0.000000	0.064532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.137845	0.000000	0.000000	0.090800	0.017072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114874	0.000000	0.000000	0.000000	0.000000	0.000000	0.044432	0.051803	0.000000	0.134709	0.000000	0.084397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050678	0.000000	0.123911	0.149479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.117796	0.000000	0.000000	0.094972	0.043223	0.112467	0.060783	0.000000	0.000000	0.104134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118270	0.053021	0.000000	0.000000	0.000000	0.000000	0.078039	0.000000	0.000000	0.121004	0.000000	0.000000	0.002661	0.093630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075757	0.000000	0.027750	0.000000	0.000000	0.085784	0.000000	0.000000	0.000000	0.000000	0.000000	0.098248	0.000000	0.000000	0.000000	0.106605	0.048977	0.000000	0.000000	0.000000	0.100949	0.000000	0.000000	0.036853	0.053714	0.032343	0.000000	0.000000	0.000000	0.000000	0.097335	0.011261	0.000000	0.000000	0.000000	0.094160	0.000000	0.078374	0.051890	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149103	0.000000	0.082779	0.000000	0.000000	0.000000	0.161856	0.000000	0.060795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140829	0.000000	0.120993	0.000000	0.000000	0.063637	0.038036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037757	0.000000	0.000000	0.000000	0.000000	0.144215	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123587	0.000000	0.096150	0.000000	0.000000	0.000000	0.074048	0.000000	0.072300	0.000000	0.000000	0.103032	0.000000	0.000000	0.000000	0.096878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000245	0.000000	0.068002	0.000000	0.000000	0.000000	0.027908	0.038795	0.010104	0.000000	0.106174	0.000000	0.000000	0.000000	0.053338	0.129440	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144300	0.092771	0.027747	0.094454	0.000000	0.000000	0.000000	0.000000	0.000000	0.115899	0.000000	0.051611	0.035635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136094	0.000000	0.045036	0.000000	0.000000	0.028304	0.000000	0.000000	0.143400	0.000000	0.000000	0.000000	0.000000	0.000000	0.084749	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066537	0.000000	0.000000	0.056644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144355	0.000000	0.117027	0.000000	0.096329	0.000000	0.000000	0.000000	0.079997	0.059163	0.000000	0.000000	0.000000	0.000000	0.156776	0.000000	0.000000	0.052541	0.002209	0.000000	0.000000	0.000000	0.000000	0.128035	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054693	0.108291	0.122520	0.069154	0.000000	0.022333	0.000000	0.000000	0.000000	0.000000	0.000000	0.136597	0.000000	0.000000	0.000000	0.000000	0.000000	0.092128	0.000000	0.000000	0.000000	0.066483	0.092827	0.000000	0.000000	0.139315	0.000000	0.000000	0.020860	0.000000	0.000000	0.000000	0.074798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065655	0.000000	0.000000	0.028247	0.000000	0.000000	0.000000	0.000000	0.000000	0.037476	0.000000	0.000000	0.112362	0.253358	0.000000	0.000000	0.191907	0.137036	0.000000	0.000000	0.000000	0.173959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103162	0.132057	0.000000	0.000000	0.049162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206334	0.038904	0.044918	0.000000	0.000000	0.087403	0.000000	0.000000	0.076929	0.000000	0.000000	0.000000	0.000000	0.000000	0.172953	0.000000	0.088178	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094475	0.000000	0.000000	0.018256	0.000000	0.115426	0.035098	0.078809	0.000000	0.069149	0.000000	0.000000	0.000000	0.000000	0.000000	0.028509	0.000000	0.000000	0.001943	0.000000	0.000000	0.000000	0.149207	0.096886	0.050563	0.130074	0.000000	0.123834	0.000000	0.000000	0.000000	0.000000	0.000000	0.007773	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203499	0.000000	0.000000	0.124250	0.139666	0.000000	0.000000	0.177300	0.000000	0.000000	0.000000	0.125150	0.000000	0.000000	0.000000	0.000000	0.000000	0.159668	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058198	0.000000	0.000000	0.213339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145100	0.277953	0.000000	0.000000	0.000000	0.000000	0.000000	0.298626	0.000000	0.006784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036429	0.000000	0.000000	0.109778	0.001213	0.000000	0.000000	0.000000	0.000000	0.000000	0.104666	0.069280	0.000000	0.034514	0.000000	0.133133	0.000000	0.000000	0.000000	0.000000	0.099029	0.000000	0.089272	0.077072	0.000000	0.000000	0.000000	0.085717	0.061518	0.098379	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011810	0.000000	0.000000	0.043302	0.062776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077526	0.118398	0.121724	0.170468	0.000000	0.000000	0.186765	0.207231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037843	0.000000	0.000000	0.000000	0.151300	0.000000	0.000000	0.000000	0.000000	0.000000	0.164198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199763	0.204287	0.000000	0.000000	0.000000	0.242608	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018637	0.000000	0.033044	0.044409	0.000000	0.000000	0.000000	0.000000	0.000000	0.079910	0.000000	0.000000	0.000000	0.000000	0.000000	0.090201	0.091802	0.000000	0.095454	0.000000	0.000000	0.000000	0.000000	0.000000	0.128282	0.000000	0.133464	0.000000	0.000000	0.000000	0.136630	0.148168	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015786	0.000000	0.000000	0.000000	0.000000	0.000000	0.032048	0.000000	0.000000	0.000000	0.045949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109140	0.140169	0.000000	0.000000	0.000000	0.193476	0.000000	0.000000	0.230386	0.233046	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040814	0.000000	0.000000	0.000000	0.046343	0.000000	0.061800	0.000000	0.068820	0.000000	0.000000	0.146412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152272	0.236422	0.247117	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005981	0.000000	0.000000	0.000000	0.024383	0.056949	0.000000	0.101379	0.000000	0.104632	0.000000	0.106940	0.000000	0.124450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147258	0.000000	0.000000	0.156253	0.000000	0.171774	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022812	0.000000	0.000000	0.039334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165880	0.235757	0.262660	0.000000	0.000000	0.000000	0.000000	0.273556	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015917	0.000000	0.000000	0.036743	0.000000	0.000000	0.041172	0.000000	0.046825	0.000000	0.000000	0.058761	0.000000	0.088343	0.096413	0.000000	0.113294	0.150900	0.000000	0.000000	0.000000	0.000000	0.000000	0.163297	0.000000	0.188337	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
