0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080533	0.000000	0.000000	0.000000	0.253027	0.000000	0.000000	0.000000	0.013751	0.000000	0.000000	0.076314	0.000000	0.000000	0.000000	0.000000	0.079571	0.018654	0.180195	0.297954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280978	0.000000	0.235441	0.000000	0.025449	0.000000	0.163408	0.000000	0.108879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135926	0.000000	0.049919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.141624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311744	0.043402	0.000000	0.000000	0.000000	0.123004	0.000000	0.000000	0.380225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.094967	0.000000	0.164902	0.000000	0.000000	0.000000	0.000000	0.000000	0.071250	0.000000	0.000000	0.000000	0.069199	0.000000	0.084290	0.027528	0.133313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137220	0.217331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.009261	0.000000	0.040191	0.235875	0.067793	0.106592	0.000000	0.000000	0.172647	0.027087	0.000000	0.120471	0.000000	0.081129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.150269	0.083398	0.100005	0.086603	0.000000	0.000000	0.005093	0.000000	0.000000	0.000000	0.000000	0.000000	0.067555	0.000000	0.094886	0.135997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133889	0.000000	0.000000	0.042360	0.099947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.195221	0.000000	0.040966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178993	0.000000	0.128875	0.000000	0.000000	0.024761	0.046438	0.104234	0.000000	0.000000	0.042481	0.000000	0.000000	0.000000	0.130907	0.107124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.130621	0.168423	0.000000	0.000000	0.000000	0.000000	0.253847	0.000000	0.000000	0.000000	0.156822	0.000000	0.000000	0.131672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077543	0.000000	0.000000	0.000000	0.000000	0.022917	0.000000	0.058155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015764	0.000000	0.000000	0.100377	0.043292	0.000000	0.000000	0.000000	0.169712	0.000000	0.000000	0.000000	0.000000	0.206445	0.208040	0.000000	0.019018	0.000000	0.051683	0.000000	0.000000	0.000000	0.000000	0.000000	0.183687	0.000000	0.000000	0.000000	0.001983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.052127	0.000000	0.033599	0.072050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024808	0.000000	0.000000	0.000000	0.000000	0.093921	0.000000	0.096048	0.000000	0.160538	0.185800	0.000000	0.112085	0.000000	0.106064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.140240	0.043471	0.000000	0.153268	0.000000	0.000000	0.000000	0.000000	0.000000	0.094853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170843	0.000000	0.000000	0.000000	0.000000	0.000000	0.146608	0.014548	0.000000	0.000000	0.000000	0.108051	0.000000	0.000000	0.000000	0.128118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.139662	0.093999	0.000000	0.100279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092996	0.000000	0.000000	0.000000	0.029946	0.000000	0.114983	0.042416	0.000000	0.090435	0.000000	0.000000	0.000000	0.062118	0.000000	0.000000	0.000000	0.000000	0.005411	0.000000	0.000000	0.000000	0.121250	0.000000	0.106504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083843	0.000000	0.000000	0.110239	0.000000	0.000000	0.000000	0.000000	0.000000	0.102599	0.000000	0.186390	0.000000	0.153322	0.233951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.148078	0.000000	0.068154	0.000000	0.000000	0.000000	0.000000	0.000000	0.204666	0.000000	0.037141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178893	0.000000	0.000000	0.070776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006172	0.000000	0.087904	0.198216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.114947	0.027224	0.000000	0.000000	0.000000	0.086265	0.113213	0.000000	0.000000	0.015402	0.000000	0.000000	0.000000	0.000000	0.014298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166772	0.060093	0.067986	0.000000	0.000000	0.000000	0.000000	0.001354	0.000000	0.170177	0.000000	0.000000	0.000000	0.000000	0.000000	0.162268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103092	0.045947	0.093863	0.000000	0.000000	0.000000	0.023934	0.012808	0.000000	0.000000	0.000000	0.000000	0.058767	0.000000	0.000000	0.013002	0.000000	0.000000	0.120191	0.000000	0.042509	0.115028	0.070455	0.024040	0.000000	0.000000	0.064347	0.000000	0.000000	0.007564	0.000000	0.064256	0.000000	0.000000	0.082074	0.058120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.163043	0.000000	0.101604	0.158670	0.000000	0.007843	0.148541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140342	0.000000	0.000000	0.023303	0.030291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129305	0.048112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.117427	0.000000	0.000000	0.000000	0.000000	0.000000	0.156394	0.026910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041135	0.000000	0.000000	0.000000	0.000000	0.022739	0.000000	0.000000	0.000000	0.000000	0.000000	0.063922	0.000000	0.130174	0.074367	0.167556	0.000000	0.000000	0.000000	0.000000	0.055791	0.000000	0.000000	0.000000	0.000000	0.143585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.004734	0.000000	0.000000	0.102674	0.126823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096532	0.000000	0.000000	0.000000	0.000000	0.000000	0.166040	0.018270	0.000000	0.046139	0.000000	0.174803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083536	0.000000	0.134484	0.045965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000427	0.000000	0.000000	0.110236	0.111075	0.135153	0.061987	0.000000	0.000000	0.132336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081079	0.000551	0.000000	0.000000	0.000000	0.000000	0.088802	0.000000	0.000000	0.042316	0.000000	0.000000	0.096779	0.139259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045838	0.000000	0.086470	0.000000	0.000000	0.118577	0.000000	0.000000	0.000000	0.000000	0.000000	0.017495	0.000000	0.000000	0.000000	0.069476	0.064260	0.000000	0.000000	0.000000	0.104905	0.000000	0.000000	0.115774	0.000250	0.071853	0.000000	0.000000	0.000000	0.000000	0.040816	0.087662	0.000000	0.000000	0.000000	0.093875	0.000000	0.004058	0.078690	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025138	0.000000	0.116983	0.000000	0.000000	0.000000	0.143805	0.000000	0.253494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029309	0.000000	0.063428	0.000000	0.000000	0.116028	0.040641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043607	0.000000	0.000000	0.000000	0.000000	0.167568	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078335	0.000000	0.073410	0.000000	0.000000	0.000000	0.048813	0.000000	0.078834	0.000000	0.000000	0.054702	0.000000	0.000000	0.000000	0.130962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070761	0.000000	0.005295	0.000000	0.000000	0.000000	0.105119	0.052552	0.008506	0.000000	0.108414	0.000000	0.000000	0.000000	0.140032	0.044264	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053894	0.085836	0.130884	0.053820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000768	0.000000	0.174014	0.003553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189466	0.000000	0.072380	0.000000	0.000000	0.055765	0.000000	0.000000	0.009085	0.000000	0.000000	0.000000	0.000000	0.000000	0.170534	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085540	0.000000	0.000000	0.086372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060038	0.000000	0.125973	0.000000	0.076249	0.000000	0.000000	0.000000	0.083197	0.103279	0.000000	0.000000	0.000000	0.000000	0.110845	0.000000	0.000000	0.078500	0.065240	0.000000	0.000000	0.000000	0.000000	0.062467	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056267	0.102064	0.001032	0.067040	0.000000	0.015926	0.000000	0.000000	0.000000	0.000000	0.000000	0.013544	0.000000	0.000000	0.000000	0.000000	0.000000	0.098813	0.000000	0.000000	0.000000	0.101440	0.132838	0.000000	0.000000	0.102810	0.000000	0.000000	0.147549	0.000000	0.000000	0.000000	0.160678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133615	0.000000	0.000000	0.000671	0.000000	0.000000	0.000000	0.000000	0.000000	0.163195	0.000000	0.000000	0.161574	0.142323	0.000000	0.000000	0.162828	0.133343	0.000000	0.000000	0.000000	0.102449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061962	0.056621	0.000000	0.000000	0.061070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112741	0.034149	0.171669	0.000000	0.000000	0.105728	0.000000	0.000000	0.171601	0.000000	0.000000	0.000000	0.000000	0.000000	0.117029	0.000000	0.107430	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029813	0.000000	0.000000	0.064194	0.000000	0.063737	0.010324	0.112865	0.000000	0.107856	0.000000	0.000000	0.000000	0.000000	0.000000	0.042773	0.000000	0.000000	0.105148	0.000000	0.000000	0.000000	0.002770	0.072989	0.108229	0.064452	0.000000	0.111818	0.000000	0.000000	0.000000	0.000000	0.000000	0.103033	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129651	0.000000	0.000000	0.039636	0.114998	0.000000	0.000000	0.560992	0.000000	0.000000	0.000000	0.007810	0.000000	0.000000	0.000000	0.000000	0.000000	0.111669	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197179	0.000000	0.000000	0.093986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236663	0.197466	0.000000	0.000000	0.000000	0.000000	0.000000	0.210322	0.000000	0.064385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169243	0.000000	0.000000	0.119613	0.073572	0.000000	0.000000	0.000000	0.000000	0.000000	0.060633	0.005640	0.000000	0.166375	0.000000	0.072653	0.000000	0.000000	0.000000	0.000000	0.067184	0.000000	0.026268	0.044758	0.000000	0.000000	0.000000	0.112910	0.078585	0.002566	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043395	0.000000	0.000000	0.047950	0.059540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086451	0.103198	0.145825	0.153569	0.000000	0.000000	0.156069	0.204004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025533	0.000000	0.000000	0.000000	0.115642	0.000000	0.000000	0.000000	0.000000	0.000000	0.200881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204061	0.224039	0.000000	0.000000	0.000000	0.229842	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005071	0.000000	0.007225	0.011619	0.000000	0.000000	0.000000	0.000000	0.000000	0.047744	0.000000	0.000000	0.000000	0.000000	0.000000	0.072217	0.085524	0.000000	0.133553	0.000000	0.000000	0.000000	0.000000	0.000000	0.148583	0.000000	0.149537	0.000000	0.000000	0.000000	0.165899	0.173029	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002766	0.000000	0.000000	0.000000	0.000000	0.000000	0.061601	0.000000	0.000000	0.000000	0.100011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121279	0.172026	0.000000	0.000000	0.000000	0.175968	0.000000	0.000000	0.177360	0.188989	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020411	0.000000	0.000000	0.000000	0.046683	0.000000	0.063701	0.000000	0.097093	0.000000	0.000000	0.144088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196039	0.203342	0.228643	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037092	0.000000	0.000000	0.000000	0.038214	0.055894	0.000000	0.079836	0.000000	0.094262	0.000000	0.115601	0.000000	0.125823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143934	0.000000	0.000000	0.151168	0.000000	0.158175	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003619	0.000000	0.000000	0.061397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144698	0.227022	0.251548	0.000000	0.000000	0.000000	0.000000	0.311716	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000189	0.000000	0.000000	0.020440	0.000000	0.000000	0.025389	0.000000	0.051553	0.000000	0.000000	0.072422	0.000000	0.095674	0.119096	0.000000	0.138067	0.148264	0.000000	0.000000	0.000000	0.000000	0.000000	0.148598	0.000000	0.180309	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
