0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065971	0.000000	0.000000	0.000000	0.097230	0.000000	0.000000	0.000000	0.013443	0.000000	0.000000	0.152771	0.000000	0.000000	0.000000	0.000000	0.161438	0.222652	0.067356	0.219140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112796	0.000000	0.092729	0.000000	0.020327	0.000000	0.275631	0.000000	0.033265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205583	0.000000	0.259670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.193400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210819	0.148201	0.000000	0.000000	0.000000	0.229757	0.000000	0.000000	0.217823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.068223	0.000000	0.088827	0.000000	0.000000	0.000000	0.000000	0.000000	0.027764	0.000000	0.000000	0.000000	0.079396	0.000000	0.212990	0.179666	0.037049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166519	0.139565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.181161	0.000000	0.136913	0.063334	0.027309	0.130338	0.000000	0.000000	0.148914	0.032655	0.000000	0.023695	0.000000	0.125760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.152564	0.103522	0.102736	0.061812	0.000000	0.000000	0.199134	0.000000	0.000000	0.000000	0.000000	0.000000	0.054169	0.000000	0.103249	0.042727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006464	0.000000	0.000000	0.043434	0.130190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.104023	0.000000	0.053100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144765	0.000000	0.137611	0.000000	0.000000	0.154285	0.052937	0.151258	0.000000	0.000000	0.039060	0.000000	0.000000	0.000000	0.140287	0.022673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.073732	0.164258	0.000000	0.000000	0.000000	0.000000	0.126211	0.000000	0.000000	0.000000	0.058325	0.000000	0.000000	0.100927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174056	0.000000	0.000000	0.000000	0.000000	0.148890	0.000000	0.153599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057273	0.000000	0.000000	0.184571	0.074821	0.000000	0.000000	0.000000	0.141129	0.000000	0.000000	0.000000	0.000000	0.125943	0.161591	0.000000	0.080319	0.000000	0.011958	0.000000	0.000000	0.000000	0.000000	0.000000	0.084354	0.000000	0.000000	0.000000	0.078041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.128579	0.000000	0.131079	0.108287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140398	0.000000	0.000000	0.000000	0.000000	0.046364	0.000000	0.042528	0.000000	0.055811	0.029288	0.000000	0.089281	0.000000	0.087600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.083396	0.037268	0.000000	0.139622	0.000000	0.000000	0.000000	0.000000	0.000000	0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132188	0.000000	0.000000	0.000000	0.000000	0.000000	0.150767	0.059253	0.000000	0.000000	0.000000	0.137559	0.000000	0.000000	0.000000	0.147947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.032334	0.158574	0.000000	0.155819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047884	0.000000	0.000000	0.000000	0.078275	0.000000	0.001952	0.133390	0.000000	0.026748	0.000000	0.000000	0.000000	0.106819	0.000000	0.000000	0.000000	0.000000	0.099502	0.000000	0.000000	0.000000	0.110530	0.000000	0.048174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297081	0.000000	0.000000	0.074617	0.000000	0.000000	0.000000	0.000000	0.000000	0.191078	0.000000	0.173266	0.000000	0.102607	0.007677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.083585	0.000000	0.113044	0.000000	0.000000	0.000000	0.000000	0.000000	0.176182	0.000000	0.092816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105964	0.000000	0.000000	0.019295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167686	0.000000	0.044972	0.196457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.100547	0.105957	0.000000	0.000000	0.000000	0.108405	0.126402	0.000000	0.000000	0.128373	0.000000	0.000000	0.000000	0.000000	0.001011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038150	0.001983	0.120146	0.000000	0.000000	0.000000	0.000000	0.085095	0.000000	0.104147	0.000000	0.000000	0.000000	0.000000	0.000000	0.079782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043118	0.027032	0.040650	0.000000	0.000000	0.000000	0.035150	0.100566	0.000000	0.000000	0.000000	0.000000	0.061788	0.000000	0.000000	0.065856	0.000000	0.000000	0.016648	0.000000	0.103425	0.003235	0.096557	0.077660	0.000000	0.000000	0.025480	0.000000	0.000000	0.060593	0.000000	0.107271	0.000000	0.000000	0.120661	0.014310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.133247	0.000000	0.084611	0.053632	0.000000	0.100244	0.106135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023224	0.000000	0.000000	0.109736	0.136066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081358	0.113714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.027675	0.000000	0.000000	0.000000	0.000000	0.000000	0.120346	0.033935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094980	0.000000	0.000000	0.000000	0.000000	0.032329	0.000000	0.000000	0.000000	0.000000	0.000000	0.127419	0.000000	0.144172	0.070523	0.138476	0.000000	0.000000	0.000000	0.000000	0.071384	0.000000	0.000000	0.000000	0.000000	0.138760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.062556	0.000000	0.000000	0.041951	0.072394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143690	0.000000	0.000000	0.000000	0.000000	0.000000	0.036003	0.071805	0.000000	0.062108	0.000000	0.087854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130032	0.000000	0.145040	0.146567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.073565	0.000000	0.000000	0.153921	0.037455	0.011114	0.088109	0.000000	0.000000	0.106208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006436	0.169118	0.000000	0.000000	0.000000	0.000000	0.034151	0.000000	0.000000	0.054677	0.000000	0.000000	0.142269	0.122979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110324	0.000000	0.054823	0.000000	0.000000	0.011864	0.000000	0.000000	0.000000	0.000000	0.000000	0.057877	0.000000	0.000000	0.000000	0.053869	0.133474	0.000000	0.000000	0.000000	0.001642	0.000000	0.000000	0.016635	0.021765	0.101790	0.000000	0.000000	0.000000	0.000000	0.132838	0.006284	0.000000	0.000000	0.000000	0.102647	0.000000	0.077340	0.116830	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106764	0.000000	0.219987	0.000000	0.000000	0.000000	0.183803	0.000000	0.036583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140258	0.000000	0.019956	0.000000	0.000000	0.001294	0.191873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004395	0.000000	0.000000	0.000000	0.000000	0.095087	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129774	0.000000	0.085942	0.000000	0.000000	0.000000	0.138324	0.000000	0.060625	0.000000	0.000000	0.048882	0.000000	0.000000	0.000000	0.085820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137757	0.000000	0.022480	0.000000	0.000000	0.000000	0.015613	0.034346	0.065781	0.000000	0.066829	0.000000	0.000000	0.000000	0.102348	0.005479	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009217	0.197863	0.072092	0.044664	0.000000	0.000000	0.000000	0.000000	0.000000	0.147279	0.000000	0.036420	0.008243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217314	0.000000	0.004670	0.000000	0.000000	0.116400	0.000000	0.000000	0.051819	0.000000	0.000000	0.000000	0.000000	0.000000	0.094018	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132718	0.000000	0.000000	0.123931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035154	0.000000	0.081639	0.000000	0.015414	0.000000	0.000000	0.000000	0.033166	0.096402	0.000000	0.000000	0.000000	0.000000	0.156888	0.000000	0.000000	0.019977	0.118400	0.000000	0.000000	0.000000	0.000000	0.153863	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139275	0.060722	0.031366	0.091510	0.000000	0.097429	0.000000	0.000000	0.000000	0.000000	0.000000	0.075103	0.000000	0.000000	0.000000	0.000000	0.000000	0.040654	0.000000	0.000000	0.000000	0.056335	0.135306	0.000000	0.000000	0.073619	0.000000	0.000000	0.144345	0.000000	0.000000	0.000000	0.054337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264092	0.000000	0.000000	0.011323	0.000000	0.000000	0.000000	0.000000	0.000000	0.169614	0.000000	0.000000	0.038799	0.029885	0.000000	0.000000	0.104963	0.107910	0.000000	0.000000	0.000000	0.273415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085135	0.040875	0.000000	0.000000	0.121220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134242	0.088742	0.131982	0.000000	0.000000	0.147496	0.000000	0.000000	0.097290	0.000000	0.000000	0.000000	0.000000	0.000000	0.016382	0.000000	0.136636	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000613	0.000000	0.000000	0.022084	0.000000	0.008228	0.113920	0.105668	0.000000	0.177529	0.000000	0.000000	0.000000	0.000000	0.000000	0.065291	0.000000	0.000000	0.139698	0.000000	0.000000	0.000000	0.114685	0.011971	0.136821	0.061956	0.000000	0.023904	0.000000	0.000000	0.000000	0.000000	0.000000	0.017632	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147370	0.000000	0.000000	0.074357	0.370911	0.000000	0.000000	0.211957	0.000000	0.000000	0.000000	0.067635	0.000000	0.000000	0.000000	0.000000	0.000000	0.019667	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255132	0.000000	0.000000	0.084147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177882	0.143227	0.000000	0.000000	0.000000	0.000000	0.000000	0.292422	0.000000	0.047190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036393	0.000000	0.000000	0.063905	0.012982	0.000000	0.000000	0.000000	0.000000	0.000000	0.052212	0.109597	0.000000	0.083037	0.000000	0.127065	0.000000	0.000000	0.000000	0.000000	0.053865	0.000000	0.121290	0.015970	0.000000	0.000000	0.000000	0.121012	0.083283	0.119388	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041303	0.000000	0.000000	0.054879	0.054948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063293	0.091760	0.114390	0.184343	0.000000	0.000000	0.197425	0.197658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048827	0.000000	0.000000	0.000000	0.082959	0.000000	0.000000	0.000000	0.000000	0.000000	0.090840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202145	0.282201	0.000000	0.000000	0.000000	0.293028	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026391	0.000000	0.036885	0.039735	0.000000	0.000000	0.000000	0.000000	0.000000	0.049396	0.000000	0.000000	0.000000	0.000000	0.000000	0.065797	0.092182	0.000000	0.106959	0.000000	0.000000	0.000000	0.000000	0.000000	0.124691	0.000000	0.138032	0.000000	0.000000	0.000000	0.159572	0.160359	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007369	0.000000	0.000000	0.000000	0.000000	0.000000	0.050831	0.000000	0.000000	0.000000	0.054148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143549	0.178034	0.000000	0.000000	0.000000	0.183228	0.000000	0.000000	0.186137	0.196705	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053593	0.000000	0.000000	0.000000	0.068908	0.000000	0.107275	0.000000	0.115634	0.000000	0.000000	0.131400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155966	0.169458	0.197767	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049357	0.000000	0.000000	0.000000	0.061312	0.085882	0.000000	0.086625	0.000000	0.087294	0.000000	0.090674	0.000000	0.099058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121351	0.000000	0.000000	0.139875	0.000000	0.178571	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065579	0.000000	0.000000	0.104260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173456	0.195798	0.205372	0.000000	0.000000	0.000000	0.000000	0.255535	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000718	0.000000	0.000000	0.015847	0.000000	0.000000	0.072311	0.000000	0.073494	0.000000	0.000000	0.074797	0.000000	0.080280	0.099594	0.000000	0.109845	0.127904	0.000000	0.000000	0.000000	0.000000	0.000000	0.172057	0.000000	0.173153	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
