0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147339	0.000000	0.000000	0.000000	0.083775	0.000000	0.000000	0.000000	0.003704	0.000000	0.000000	0.235260	0.000000	0.000000	0.000000	0.000000	0.135058	0.049838	0.145038	0.199988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150229	0.000000	0.061713	0.000000	0.141417	0.000000	0.211193	0.000000	0.015513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235842	0.000000	0.184092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.116912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578549	0.030003	0.000000	0.000000	0.000000	0.163803	0.000000	0.000000	0.110733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.095404	0.000000	0.082540	0.000000	0.000000	0.000000	0.000000	0.000000	0.129165	0.000000	0.000000	0.000000	0.223805	0.000000	0.076805	0.071155	0.099233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056119	0.165775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.004912	0.000000	0.052028	0.178429	0.082761	0.191452	0.000000	0.000000	0.068447	0.162871	0.000000	0.121460	0.000000	0.064116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.005959	0.102519	0.196536	0.022568	0.000000	0.000000	0.231354	0.000000	0.000000	0.000000	0.000000	0.000000	0.119778	0.000000	0.204229	0.002161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054338	0.000000	0.000000	0.005839	0.054720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.138124	0.000000	0.071023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093144	0.000000	0.159728	0.000000	0.000000	0.101979	0.046606	0.027581	0.000000	0.000000	0.129847	0.000000	0.000000	0.000000	0.065359	0.166609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.167054	0.016475	0.000000	0.000000	0.000000	0.000000	0.147521	0.000000	0.000000	0.000000	0.159105	0.000000	0.000000	0.204751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044249	0.000000	0.000000	0.000000	0.000000	0.208336	0.000000	0.052509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146689	0.000000	0.000000	0.067168	0.151507	0.000000	0.000000	0.000000	0.060233	0.000000	0.000000	0.000000	0.000000	0.169306	0.039219	0.000000	0.190923	0.000000	0.045008	0.000000	0.000000	0.000000	0.000000	0.000000	0.063030	0.000000	0.000000	0.000000	0.066917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.097828	0.000000	0.041663	0.034738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024138	0.000000	0.000000	0.000000	0.000000	0.124530	0.000000	0.139252	0.000000	0.133096	0.155278	0.000000	0.046978	0.000000	0.152532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.084200	0.119000	0.000000	0.140252	0.000000	0.000000	0.000000	0.000000	0.000000	0.094074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062128	0.000000	0.000000	0.000000	0.000000	0.000000	0.084029	0.140835	0.000000	0.000000	0.000000	0.133606	0.000000	0.000000	0.000000	0.141879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.104473	0.113974	0.000000	0.124822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082038	0.000000	0.000000	0.000000	0.006907	0.000000	0.114052	0.128861	0.000000	0.117334	0.000000	0.000000	0.000000	0.051068	0.000000	0.000000	0.000000	0.000000	0.037060	0.000000	0.000000	0.000000	0.087082	0.000000	0.032331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271656	0.000000	0.000000	0.111728	0.000000	0.000000	0.000000	0.000000	0.000000	0.144313	0.000000	0.209143	0.000000	0.053858	0.083918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.085697	0.000000	0.024501	0.000000	0.000000	0.000000	0.000000	0.000000	0.015311	0.000000	0.088953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134768	0.000000	0.000000	0.192845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091772	0.000000	0.177032	0.189123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.164679	0.060749	0.000000	0.000000	0.000000	0.036349	0.140546	0.000000	0.000000	0.065915	0.000000	0.000000	0.000000	0.000000	0.080359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116661	0.085816	0.165339	0.000000	0.000000	0.000000	0.000000	0.037537	0.000000	0.017871	0.000000	0.000000	0.000000	0.000000	0.000000	0.028179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093169	0.064951	0.042827	0.000000	0.000000	0.000000	0.012182	0.031457	0.000000	0.000000	0.000000	0.000000	0.044241	0.000000	0.000000	0.087581	0.000000	0.000000	0.078498	0.000000	0.078914	0.095361	0.011545	0.002164	0.000000	0.000000	0.089816	0.000000	0.000000	0.047123	0.000000	0.091992	0.000000	0.000000	0.072372	0.055807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.004605	0.000000	0.063412	0.037665	0.000000	0.188913	0.053721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036020	0.000000	0.000000	0.179650	0.130639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061465	0.181828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.085886	0.000000	0.000000	0.000000	0.000000	0.000000	0.084695	0.179440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069186	0.000000	0.000000	0.000000	0.000000	0.082703	0.000000	0.000000	0.000000	0.000000	0.000000	0.040919	0.000000	0.135310	0.074638	0.054071	0.000000	0.000000	0.000000	0.000000	0.076192	0.000000	0.000000	0.000000	0.000000	0.116961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.119355	0.000000	0.000000	0.158924	0.049009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103627	0.000000	0.000000	0.000000	0.000000	0.000000	0.047139	0.068317	0.000000	0.017074	0.000000	0.051461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034394	0.000000	0.174336	0.176364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.038934	0.000000	0.000000	0.177291	0.001768	0.113357	0.119093	0.000000	0.000000	0.090118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034330	0.153673	0.000000	0.000000	0.000000	0.000000	0.131603	0.000000	0.000000	0.044346	0.000000	0.000000	0.075863	0.019624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120024	0.000000	0.069087	0.000000	0.000000	0.028370	0.000000	0.000000	0.000000	0.000000	0.000000	0.001137	0.000000	0.000000	0.000000	0.092042	0.090117	0.000000	0.000000	0.000000	0.079225	0.000000	0.000000	0.057104	0.048743	0.086738	0.000000	0.000000	0.000000	0.000000	0.035073	0.110552	0.000000	0.000000	0.000000	0.003500	0.000000	0.063976	0.114314	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062764	0.000000	0.090426	0.000000	0.000000	0.000000	0.148724	0.000000	0.016842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039395	0.000000	0.152536	0.000000	0.000000	0.010910	0.196549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137262	0.000000	0.000000	0.000000	0.000000	0.144591	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031991	0.000000	0.008633	0.000000	0.000000	0.000000	0.064394	0.000000	0.104557	0.000000	0.000000	0.131854	0.000000	0.000000	0.000000	0.012097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128795	0.000000	0.123559	0.000000	0.000000	0.000000	0.146782	0.033140	0.032104	0.000000	0.035947	0.000000	0.000000	0.000000	0.078209	0.067937	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071564	0.123235	0.037867	0.095284	0.000000	0.000000	0.000000	0.000000	0.000000	0.085744	0.000000	0.009645	0.076686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119721	0.000000	0.113165	0.000000	0.000000	0.019463	0.000000	0.000000	0.113496	0.000000	0.000000	0.000000	0.000000	0.000000	0.134130	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107714	0.000000	0.000000	0.116996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133130	0.000000	0.071787	0.000000	0.044805	0.000000	0.000000	0.000000	0.014165	0.103804	0.000000	0.000000	0.000000	0.000000	0.084681	0.000000	0.000000	0.127051	0.071486	0.000000	0.000000	0.000000	0.000000	0.105175	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060688	0.086986	0.156226	0.060877	0.000000	0.158935	0.000000	0.000000	0.000000	0.000000	0.000000	0.004625	0.000000	0.000000	0.000000	0.000000	0.000000	0.121322	0.000000	0.000000	0.000000	0.000330	0.046982	0.000000	0.000000	0.101135	0.000000	0.000000	0.068515	0.000000	0.000000	0.000000	0.133379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152067	0.000000	0.000000	0.009207	0.000000	0.000000	0.000000	0.000000	0.000000	0.194053	0.000000	0.000000	0.034576	0.225595	0.000000	0.000000	0.268091	0.049073	0.000000	0.000000	0.000000	0.067338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162551	0.031644	0.000000	0.000000	0.018755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117803	0.166247	0.178345	0.000000	0.000000	0.104966	0.000000	0.000000	0.161534	0.000000	0.000000	0.000000	0.000000	0.000000	0.002648	0.000000	0.055507	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088344	0.000000	0.000000	0.043000	0.000000	0.068794	0.112934	0.085878	0.000000	0.001103	0.000000	0.000000	0.000000	0.000000	0.000000	0.109976	0.000000	0.000000	0.020537	0.000000	0.000000	0.000000	0.083757	0.077620	0.020473	0.114913	0.000000	0.107796	0.000000	0.000000	0.000000	0.000000	0.000000	0.064875	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115803	0.000000	0.000000	0.044033	0.209195	0.000000	0.000000	0.100014	0.000000	0.000000	0.000000	0.180365	0.000000	0.000000	0.000000	0.000000	0.000000	0.220995	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258719	0.000000	0.000000	0.205353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099423	0.140115	0.000000	0.000000	0.000000	0.000000	0.000000	0.197938	0.000000	0.098452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152505	0.000000	0.000000	0.123527	0.025108	0.000000	0.000000	0.000000	0.000000	0.000000	0.074490	0.014701	0.000000	0.062423	0.000000	0.014696	0.000000	0.000000	0.000000	0.000000	0.141599	0.000000	0.102690	0.036469	0.000000	0.000000	0.000000	0.104905	0.064730	0.082156	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034384	0.000000	0.000000	0.063511	0.069609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078618	0.102006	0.122946	0.129432	0.000000	0.000000	0.145429	0.254066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102934	0.000000	0.000000	0.000000	0.115267	0.000000	0.000000	0.000000	0.000000	0.000000	0.128664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174057	0.229146	0.000000	0.000000	0.000000	0.249931	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017792	0.000000	0.026079	0.048130	0.000000	0.000000	0.000000	0.000000	0.000000	0.048584	0.000000	0.000000	0.000000	0.000000	0.000000	0.069532	0.091787	0.000000	0.120426	0.000000	0.000000	0.000000	0.000000	0.000000	0.136832	0.000000	0.139424	0.000000	0.000000	0.000000	0.148711	0.152701	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005398	0.000000	0.000000	0.000000	0.000000	0.000000	0.034255	0.000000	0.000000	0.000000	0.082566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085797	0.129892	0.000000	0.000000	0.000000	0.183426	0.000000	0.000000	0.237378	0.241288	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012002	0.000000	0.000000	0.000000	0.069664	0.000000	0.115790	0.000000	0.137892	0.000000	0.000000	0.138108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160926	0.169418	0.196199	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011597	0.000000	0.000000	0.000000	0.026189	0.033694	0.000000	0.056432	0.000000	0.078481	0.000000	0.089484	0.000000	0.095594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156284	0.000000	0.000000	0.216329	0.000000	0.235916	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045273	0.000000	0.000000	0.117870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137307	0.203044	0.237272	0.000000	0.000000	0.000000	0.000000	0.259234	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002434	0.000000	0.000000	0.041104	0.000000	0.000000	0.062935	0.000000	0.066701	0.000000	0.000000	0.069033	0.000000	0.107417	0.118546	0.000000	0.126464	0.129235	0.000000	0.000000	0.000000	0.000000	0.000000	0.137861	0.000000	0.138270	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
