0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055445	0.003793	0.001075	0.000000	0.000000	0.000000	0.041193	0.093719	0.000000	0.000000	0.000000	0.000000	0.023690	0.000000	0.000000	0.096127	0.000000	0.000000	0.085281	0.000000	0.084513	0.099306	0.058332	0.069386	0.000000	0.000000	0.074109	0.000000	0.000000	0.055204	0.000000	0.064631	0.000000	0.000000	0.047335	0.046859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.130053	0.000000	0.060791	0.087813	0.000000	0.028923	0.107189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076109	0.000000	0.000000	0.089505	0.003930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147208	0.122685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.078683	0.000000	0.000000	0.000000	0.000000	0.000000	0.046730	0.100263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174591	0.000000	0.000000	0.000000	0.000000	0.097389	0.000000	0.000000	0.000000	0.000000	0.000000	0.086398	0.000000	0.162689	0.061568	0.045298	0.000000	0.000000	0.000000	0.000000	0.139071	0.000000	0.000000	0.000000	0.000000	0.007320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.065689	0.000000	0.000000	0.014217	0.044944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029259	0.000000	0.000000	0.000000	0.000000	0.000000	0.112689	0.156858	0.000000	0.144536	0.000000	0.123434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122398	0.000000	0.066173	0.119804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.076635	0.000000	0.000000	0.137766	0.148489	0.163042	0.005586	0.000000	0.000000	0.055636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057269	0.015024	0.000000	0.000000	0.000000	0.000000	0.057524	0.000000	0.000000	0.007447	0.000000	0.000000	0.126079	0.149502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097927	0.000000	0.087930	0.000000	0.000000	0.043555	0.000000	0.000000	0.000000	0.000000	0.000000	0.029309	0.000000	0.000000	0.000000	0.057937	0.082994	0.000000	0.000000	0.000000	0.116303	0.000000	0.000000	0.099092	0.113809	0.014080	0.000000	0.000000	0.000000	0.000000	0.033666	0.093934	0.000000	0.000000	0.000000	0.027879	0.000000	0.010215	0.091371	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045800	0.000000	0.062117	0.000000	0.000000	0.000000	0.143530	0.000000	0.145281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161623	0.000000	0.000005	0.000000	0.000000	0.056851	0.120348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149689	0.000000	0.000000	0.000000	0.000000	0.114757	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101415	0.000000	0.062732	0.000000	0.000000	0.000000	0.093285	0.000000	0.023092	0.000000	0.000000	0.076138	0.000000	0.000000	0.000000	0.096670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049816	0.000000	0.087918	0.000000	0.000000	0.000000	0.114097	0.080515	0.048537	0.000000	0.027562	0.000000	0.000000	0.000000	0.074314	0.063908	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104907	0.141356	0.122292	0.004110	0.000000	0.000000	0.000000	0.000000	0.000000	0.039300	0.000000	0.099879	0.053879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131463	0.000000	0.156959	0.000000	0.000000	0.056024	0.000000	0.000000	0.053479	0.000000	0.000000	0.000000	0.000000	0.000000	0.036353	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070084	0.000000	0.000000	0.047985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026490	0.000000	0.063168	0.000000	0.107106	0.000000	0.000000	0.000000	0.060514	0.073705	0.000000	0.000000	0.000000	0.000000	0.100491	0.000000	0.000000	0.115695	0.096937	0.000000	0.000000	0.000000	0.000000	0.117603	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118983	0.088152	0.101201	0.092785	0.000000	0.069434	0.000000	0.000000	0.000000	0.000000	0.000000	0.067832	0.000000	0.000000	0.000000	0.000000	0.000000	0.019273	0.000000	0.000000	0.000000	0.111261	0.093564	0.000000	0.000000	0.069927	0.000000	0.000000	0.049745	0.000000	0.000000	0.000000	0.117844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142608	0.000000	0.000000	0.142678	0.000000	0.000000	0.000000	0.000000	0.000000	0.068137	0.000000	0.000000	0.087399	0.161565	0.000000	0.000000	0.126813	0.161764	0.000000	0.000000	0.000000	0.109037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144624	0.167302	0.000000	0.000000	0.056914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212310	0.073991	0.050199	0.000000	0.000000	0.027092	0.000000	0.000000	0.126179	0.000000	0.000000	0.000000	0.000000	0.000000	0.068552	0.000000	0.072837	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105401	0.000000	0.000000	0.072982	0.000000	0.121281	0.113726	0.152888	0.000000	0.049044	0.000000	0.000000	0.000000	0.000000	0.000000	0.011059	0.000000	0.000000	0.049954	0.000000	0.000000	0.000000	0.051408	0.018290	0.081480	0.128371	0.000000	0.035246	0.000000	0.000000	0.000000	0.000000	0.000000	0.008871	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.341525	0.000000	0.000000	0.219574	0.048091	0.000000	0.000000	0.068116	0.000000	0.000000	0.000000	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.259579	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193328	0.000000	0.000000	0.134935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310188	0.071619	0.000000	0.000000	0.000000	0.000000	0.000000	0.184749	0.000000	0.105181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075499	0.000000	0.000000	0.039204	0.044762	0.000000	0.000000	0.000000	0.000000	0.000000	0.117498	0.097588	0.000000	0.043705	0.000000	0.056018	0.000000	0.000000	0.000000	0.000000	0.013473	0.000000	0.146986	0.116041	0.000000	0.000000	0.000000	0.064643	0.081514	0.103067	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019040	0.000000	0.000000	0.040340	0.096493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122631	0.124088	0.135326	0.137705	0.000000	0.000000	0.142455	0.181921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002393	0.000000	0.000000	0.000000	0.084660	0.000000	0.000000	0.000000	0.000000	0.000000	0.115863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249685	0.256817	0.000000	0.000000	0.000000	0.290582	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000281	0.000000	0.008426	0.018988	0.000000	0.000000	0.000000	0.000000	0.000000	0.048288	0.000000	0.000000	0.000000	0.000000	0.000000	0.081927	0.088981	0.000000	0.120390	0.000000	0.000000	0.000000	0.000000	0.000000	0.130455	0.000000	0.153291	0.000000	0.000000	0.000000	0.156926	0.192047	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048884	0.000000	0.000000	0.000000	0.000000	0.000000	0.058847	0.000000	0.000000	0.000000	0.093322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109089	0.139696	0.000000	0.000000	0.000000	0.147531	0.000000	0.000000	0.198469	0.204161	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051747	0.000000	0.000000	0.000000	0.068178	0.000000	0.072218	0.000000	0.112111	0.000000	0.000000	0.120662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178547	0.190593	0.205944	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037258	0.000000	0.000000	0.000000	0.043770	0.070824	0.000000	0.071427	0.000000	0.115207	0.000000	0.120999	0.000000	0.122293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138771	0.000000	0.000000	0.139011	0.000000	0.140440	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013898	0.000000	0.000000	0.096315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113121	0.163638	0.302952	0.000000	0.000000	0.000000	0.000000	0.310074	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014961	0.000000	0.000000	0.025539	0.000000	0.000000	0.052813	0.000000	0.063720	0.000000	0.000000	0.089631	0.000000	0.094616	0.099316	0.000000	0.108328	0.131367	0.000000	0.000000	0.000000	0.000000	0.000000	0.138141	0.000000	0.181569	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
