0.000000	0.000000	0.035727	0.000000	0.030170	0.143456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089206	0.000000	0.000000	0.000000	0.000000	0.141949	0.000000	0.075755	0.000000	0.169272	0.062994	0.000000	0.170819	0.000000	0.058145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.125182	0.059203	0.000000	0.009093	0.000000	0.000000	0.000000	0.000000	0.000000	0.161727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252109	0.000000	0.000000	0.000000	0.000000	0.000000	0.102171	0.048369	0.000000	0.000000	0.000000	0.198636	0.000000	0.000000	0.000000	0.043512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.026513	0.128227	0.000000	0.057018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135341	0.000000	0.000000	0.000000	0.135918	0.000000	0.069650	0.065615	0.000000	0.082299	0.000000	0.000000	0.000000	0.135331	0.000000	0.000000	0.000000	0.000000	0.124230	0.000000	0.000000	0.000000	0.012379	0.000000	0.027479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017361	0.000000	0.000000	0.244437	0.000000	0.000000	0.000000	0.000000	0.000000	0.111774	0.000000	0.262641	0.000000	0.282912	0.049415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.215545	0.000000	0.105112	0.000000	0.000000	0.000000	0.000000	0.000000	0.017035	0.000000	0.136615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091376	0.000000	0.000000	0.042564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196137	0.000000	0.108946	0.086671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.025562	0.030551	0.000000	0.000000	0.000000	0.149806	0.081755	0.000000	0.000000	0.024286	0.000000	0.000000	0.000000	0.000000	0.126466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131510	0.054696	0.019404	0.000000	0.000000	0.000000	0.000000	0.094774	0.000000	0.121750	0.000000	0.000000	0.000000	0.000000	0.000000	0.139440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036846	0.085319	0.013586	0.000000	0.000000	0.000000	0.079061	0.020950	0.000000	0.000000	0.000000	0.000000	0.090242	0.000000	0.000000	0.051663	0.000000	0.000000	0.084787	0.000000	0.020237	0.064202	0.089835	0.081477	0.000000	0.000000	0.066691	0.000000	0.000000	0.054958	0.000000	0.075023	0.000000	0.000000	0.018964	0.066158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.156923	0.000000	0.117666	0.094993	0.000000	0.106727	0.018845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091184	0.000000	0.000000	0.128981	0.059218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044020	0.151716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.161460	0.000000	0.000000	0.000000	0.000000	0.000000	0.058148	0.176567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047952	0.000000	0.000000	0.000000	0.000000	0.159052	0.000000	0.000000	0.000000	0.000000	0.000000	0.063804	0.000000	0.067235	0.013869	0.071576	0.000000	0.000000	0.000000	0.000000	0.010863	0.000000	0.000000	0.000000	0.000000	0.169475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.081965	0.000000	0.000000	0.049025	0.132534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128031	0.000000	0.000000	0.000000	0.000000	0.000000	0.068806	0.029714	0.000000	0.001768	0.000000	0.154229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143507	0.000000	0.118683	0.091738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.165279	0.000000	0.000000	0.160253	0.144648	0.073546	0.004214	0.000000	0.000000	0.057027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068567	0.044878	0.000000	0.000000	0.000000	0.000000	0.160782	0.000000	0.000000	0.023227	0.000000	0.000000	0.056553	0.041026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062735	0.000000	0.099416	0.000000	0.000000	0.080362	0.000000	0.000000	0.000000	0.000000	0.000000	0.066872	0.000000	0.000000	0.000000	0.117998	0.117707	0.000000	0.000000	0.000000	0.067982	0.000000	0.000000	0.067354	0.002736	0.050073	0.000000	0.000000	0.000000	0.000000	0.050557	0.055066	0.000000	0.000000	0.000000	0.092388	0.000000	0.004585	0.064171	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179642	0.000000	0.211692	0.000000	0.000000	0.000000	0.014166	0.000000	0.091374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009680	0.000000	0.108153	0.000000	0.000000	0.021152	0.089625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058804	0.000000	0.000000	0.000000	0.000000	0.215712	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041559	0.000000	0.116295	0.000000	0.000000	0.000000	0.121598	0.000000	0.061560	0.000000	0.000000	0.081162	0.000000	0.000000	0.000000	0.103473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015871	0.000000	0.088374	0.000000	0.000000	0.000000	0.163871	0.009537	0.067499	0.000000	0.018923	0.000000	0.000000	0.000000	0.055508	0.054770	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071457	0.188451	0.020229	0.076818	0.000000	0.000000	0.000000	0.000000	0.000000	0.050325	0.000000	0.080416	0.097373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093995	0.000000	0.014389	0.000000	0.000000	0.190585	0.000000	0.000000	0.009418	0.000000	0.000000	0.000000	0.000000	0.000000	0.106545	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040433	0.000000	0.000000	0.111810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010043	0.000000	0.143663	0.000000	0.073276	0.000000	0.000000	0.000000	0.083570	0.030658	0.000000	0.000000	0.000000	0.000000	0.104059	0.000000	0.000000	0.107361	0.144468	0.000000	0.000000	0.000000	0.000000	0.001103	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062054	0.064399	0.129537	0.093866	0.000000	0.166977	0.000000	0.000000	0.000000	0.000000	0.000000	0.002488	0.000000	0.000000	0.000000	0.000000	0.000000	0.120742	0.000000	0.000000	0.000000	0.095633	0.003259	0.000000	0.000000	0.121751	0.000000	0.000000	0.044571	0.000000	0.000000	0.000000	0.094722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180705	0.000000	0.000000	0.082725	0.000000	0.000000	0.000000	0.000000	0.000000	0.143950	0.000000	0.000000	0.183412	0.009761	0.000000	0.000000	0.032841	0.200111	0.000000	0.000000	0.000000	0.166493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060270	0.105462	0.000000	0.000000	0.038387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097233	0.118791	0.102345	0.000000	0.000000	0.123707	0.000000	0.000000	0.102361	0.000000	0.000000	0.000000	0.000000	0.000000	0.097724	0.000000	0.153719	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054363	0.000000	0.000000	0.079183	0.000000	0.058486	0.087220	0.110283	0.000000	0.060418	0.000000	0.000000	0.000000	0.000000	0.000000	0.074403	0.000000	0.000000	0.025319	0.000000	0.000000	0.000000	0.057096	0.068995	0.110905	0.066381	0.000000	0.110307	0.000000	0.000000	0.000000	0.000000	0.000000	0.036640	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077651	0.000000	0.000000	0.129544	0.167938	0.000000	0.000000	0.230946	0.000000	0.000000	0.000000	0.077212	0.000000	0.000000	0.000000	0.000000	0.000000	0.194329	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095160	0.000000	0.000000	0.217700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209692	0.209561	0.000000	0.000000	0.000000	0.000000	0.000000	0.060809	0.000000	0.207078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092582	0.000000	0.000000	0.067404	0.170755	0.000000	0.000000	0.000000	0.000000	0.000000	0.031992	0.171705	0.000000	0.019158	0.000000	0.111354	0.000000	0.000000	0.000000	0.000000	0.069545	0.000000	0.156072	0.055782	0.000000	0.000000	0.000000	0.040824	0.011629	0.001199	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071743	0.000000	0.000000	0.077914	0.079617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085815	0.104291	0.123705	0.125608	0.000000	0.000000	0.145790	0.185516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084738	0.000000	0.000000	0.000000	0.110368	0.000000	0.000000	0.000000	0.000000	0.000000	0.110948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165044	0.257382	0.000000	0.000000	0.000000	0.271521	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022495	0.000000	0.058580	0.062378	0.000000	0.000000	0.000000	0.000000	0.000000	0.065601	0.000000	0.000000	0.000000	0.000000	0.000000	0.066396	0.069658	0.000000	0.091533	0.000000	0.000000	0.000000	0.000000	0.000000	0.103680	0.000000	0.119014	0.000000	0.000000	0.000000	0.158616	0.182050	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001779	0.000000	0.000000	0.000000	0.000000	0.000000	0.028524	0.000000	0.000000	0.000000	0.040060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047992	0.171451	0.000000	0.000000	0.000000	0.175794	0.000000	0.000000	0.263117	0.271282	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012164	0.000000	0.000000	0.000000	0.059015	0.000000	0.100805	0.000000	0.139385	0.000000	0.000000	0.139968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158915	0.192076	0.197671	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005421	0.000000	0.000000	0.000000	0.008257	0.033728	0.000000	0.035579	0.000000	0.113144	0.000000	0.124137	0.000000	0.129042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144680	0.000000	0.000000	0.182675	0.000000	0.223337	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043630	0.000000	0.000000	0.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143821	0.206059	0.218769	0.000000	0.000000	0.000000	0.000000	0.257476	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029531	0.000000	0.000000	0.043187	0.000000	0.000000	0.066021	0.000000	0.080553	0.000000	0.000000	0.087748	0.000000	0.103033	0.103873	0.000000	0.118373	0.119368	0.000000	0.000000	0.000000	0.000000	0.000000	0.122400	0.000000	0.125913	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
