0.000000	0.000000	0.000000	0.118890	0.159061	0.000000	0.134547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117900	0.000000	0.000000	0.000000	0.108217	0.000000	0.078488	0.123149	0.000000	0.061867	0.000000	0.000000	0.000000	0.042422	0.000000	0.000000	0.000000	0.000000	0.002893	0.000000	0.000000	0.000000	0.005854	0.000000	0.046713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082273	0.000000	0.000000	0.051586	0.000000	0.000000	0.000000	0.000000	0.000000	0.286650	0.000000	0.067759	0.000000	0.323677	0.112224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.169104	0.000000	0.042835	0.000000	0.000000	0.000000	0.000000	0.000000	0.048944	0.000000	0.111944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049640	0.000000	0.000000	0.068512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164006	0.000000	0.125444	0.219571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.144116	0.065562	0.000000	0.000000	0.000000	0.101439	0.100047	0.000000	0.000000	0.071188	0.000000	0.000000	0.000000	0.000000	0.095401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111493	0.048741	0.112734	0.000000	0.000000	0.000000	0.000000	0.055226	0.000000	0.038668	0.000000	0.000000	0.000000	0.000000	0.000000	0.055385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098058	0.098342	0.004532	0.000000	0.000000	0.000000	0.093328	0.078626	0.000000	0.000000	0.000000	0.000000	0.101059	0.000000	0.000000	0.069518	0.000000	0.000000	0.005366	0.000000	0.082773	0.047995	0.042442	0.016910	0.000000	0.000000	0.030231	0.000000	0.000000	0.008597	0.000000	0.067927	0.000000	0.000000	0.084493	0.069803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.028660	0.000000	0.154809	0.107015	0.000000	0.011535	0.044860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086114	0.000000	0.000000	0.188497	0.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178158	0.146668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.152924	0.000000	0.000000	0.000000	0.000000	0.000000	0.107515	0.062594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012328	0.000000	0.000000	0.000000	0.000000	0.131023	0.000000	0.000000	0.000000	0.000000	0.000000	0.172747	0.000000	0.064440	0.034292	0.035077	0.000000	0.000000	0.000000	0.000000	0.015365	0.000000	0.000000	0.000000	0.000000	0.211694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.082746	0.000000	0.000000	0.117060	0.164002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066609	0.000000	0.000000	0.000000	0.000000	0.000000	0.016055	0.089308	0.000000	0.051593	0.000000	0.062127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184343	0.000000	0.091742	0.074416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.008727	0.000000	0.000000	0.068083	0.065416	0.112628	0.135856	0.000000	0.000000	0.134547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.031521	0.000000	0.000000	0.000000	0.000000	0.081134	0.000000	0.000000	0.127424	0.000000	0.000000	0.118278	0.109917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040312	0.000000	0.107744	0.000000	0.000000	0.009832	0.000000	0.000000	0.000000	0.000000	0.000000	0.102670	0.000000	0.000000	0.000000	0.044082	0.091857	0.000000	0.000000	0.000000	0.087991	0.000000	0.000000	0.066149	0.023782	0.104691	0.000000	0.000000	0.000000	0.000000	0.103143	0.066658	0.000000	0.000000	0.000000	0.065894	0.000000	0.039046	0.046149	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154690	0.000000	0.083191	0.000000	0.000000	0.000000	0.156833	0.000000	0.105425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078935	0.000000	0.074022	0.000000	0.000000	0.014650	0.106088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126640	0.000000	0.000000	0.000000	0.000000	0.099525	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159325	0.000000	0.088047	0.000000	0.000000	0.000000	0.154765	0.000000	0.139191	0.000000	0.000000	0.010792	0.000000	0.000000	0.000000	0.015844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029194	0.000000	0.002341	0.000000	0.000000	0.000000	0.141590	0.073649	0.004602	0.000000	0.090406	0.000000	0.000000	0.000000	0.028094	0.062160	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037561	0.104082	0.077447	0.087640	0.000000	0.000000	0.000000	0.000000	0.000000	0.130546	0.000000	0.113778	0.078900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109578	0.000000	0.076795	0.000000	0.000000	0.069536	0.000000	0.000000	0.109886	0.000000	0.000000	0.000000	0.000000	0.000000	0.004251	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030765	0.000000	0.000000	0.051760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187892	0.000000	0.024381	0.000000	0.046714	0.000000	0.000000	0.000000	0.101679	0.142693	0.000000	0.000000	0.000000	0.000000	0.144217	0.000000	0.000000	0.112859	0.124304	0.000000	0.000000	0.000000	0.000000	0.011651	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118753	0.100277	0.055406	0.089143	0.000000	0.008576	0.000000	0.000000	0.000000	0.000000	0.000000	0.073663	0.000000	0.000000	0.000000	0.000000	0.000000	0.097527	0.000000	0.000000	0.000000	0.118732	0.113526	0.000000	0.000000	0.051462	0.000000	0.000000	0.061775	0.000000	0.000000	0.000000	0.111159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097800	0.000000	0.000000	0.160798	0.000000	0.000000	0.000000	0.000000	0.000000	0.107471	0.000000	0.000000	0.102299	0.172074	0.000000	0.000000	0.038915	0.139084	0.000000	0.000000	0.000000	0.181558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121688	0.157330	0.000000	0.000000	0.163036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049733	0.008096	0.007482	0.000000	0.000000	0.137147	0.000000	0.000000	0.164157	0.000000	0.000000	0.000000	0.000000	0.000000	0.022571	0.000000	0.168759	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118251	0.000000	0.000000	0.118649	0.000000	0.097763	0.048527	0.119059	0.000000	0.024941	0.000000	0.000000	0.000000	0.000000	0.000000	0.046105	0.000000	0.000000	0.032631	0.000000	0.000000	0.000000	0.006034	0.080179	0.056566	0.096979	0.000000	0.042662	0.000000	0.000000	0.000000	0.000000	0.000000	0.111654	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195219	0.000000	0.000000	0.253576	0.005513	0.000000	0.000000	0.035147	0.000000	0.000000	0.000000	0.096010	0.000000	0.000000	0.000000	0.000000	0.000000	0.167473	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162912	0.000000	0.000000	0.165806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172085	0.132184	0.000000	0.000000	0.000000	0.000000	0.000000	0.221915	0.000000	0.145098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096222	0.000000	0.000000	0.007876	0.073194	0.000000	0.000000	0.000000	0.000000	0.000000	0.142421	0.087539	0.000000	0.116283	0.000000	0.097211	0.000000	0.000000	0.000000	0.000000	0.106200	0.000000	0.096547	0.027941	0.000000	0.000000	0.000000	0.033220	0.081248	0.034098	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024428	0.000000	0.000000	0.058908	0.065854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117326	0.131831	0.137605	0.144665	0.000000	0.000000	0.159400	0.159984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062773	0.000000	0.000000	0.000000	0.070811	0.000000	0.000000	0.000000	0.000000	0.000000	0.110085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236770	0.251349	0.000000	0.000000	0.000000	0.268212	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037385	0.000000	0.038081	0.057562	0.000000	0.000000	0.000000	0.000000	0.000000	0.064930	0.000000	0.000000	0.000000	0.000000	0.000000	0.086181	0.094645	0.000000	0.096361	0.000000	0.000000	0.000000	0.000000	0.000000	0.115726	0.000000	0.131625	0.000000	0.000000	0.000000	0.132242	0.145263	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005064	0.000000	0.000000	0.000000	0.000000	0.000000	0.079427	0.000000	0.000000	0.000000	0.081924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086948	0.094334	0.000000	0.000000	0.000000	0.173073	0.000000	0.000000	0.209554	0.269675	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008801	0.000000	0.000000	0.000000	0.095424	0.000000	0.118893	0.000000	0.127718	0.000000	0.000000	0.137121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154883	0.164405	0.192755	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018325	0.000000	0.000000	0.000000	0.018407	0.085811	0.000000	0.098525	0.000000	0.107491	0.000000	0.119226	0.000000	0.123487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139291	0.000000	0.000000	0.141277	0.000000	0.148161	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049858	0.000000	0.000000	0.062368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154698	0.192912	0.220034	0.000000	0.000000	0.000000	0.000000	0.320129	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025166	0.000000	0.000000	0.047350	0.000000	0.000000	0.048226	0.000000	0.067614	0.000000	0.000000	0.081237	0.000000	0.087047	0.101762	0.000000	0.109017	0.140830	0.000000	0.000000	0.000000	0.000000	0.000000	0.141906	0.000000	0.149844	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
