0.000000	0.000000	0.008265	0.000000	0.000000	0.000000	0.000000	0.000000	0.146620	0.057993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094532	0.000000	0.000000	0.000000	0.000000	0.093505	0.000000	0.000000	0.000000	0.000000	0.000000	0.039440	0.000000	0.141244	0.143910	0.122883	0.000000	0.000000	0.000000	0.000000	0.088565	0.000000	0.000000	0.000000	0.000000	0.063043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.096924	0.000000	0.000000	0.139768	0.061286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072741	0.000000	0.000000	0.000000	0.000000	0.000000	0.050369	0.008474	0.000000	0.148765	0.000000	0.133843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150934	0.000000	0.072366	0.064529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.033098	0.000000	0.000000	0.098506	0.025540	0.121217	0.057615	0.000000	0.000000	0.042186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019541	0.065104	0.000000	0.000000	0.000000	0.000000	0.070196	0.000000	0.000000	0.277103	0.000000	0.000000	0.040528	0.149366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073026	0.000000	0.128994	0.000000	0.000000	0.036498	0.000000	0.000000	0.000000	0.000000	0.000000	0.111700	0.000000	0.000000	0.000000	0.016847	0.017589	0.000000	0.000000	0.000000	0.024902	0.000000	0.000000	0.096285	0.126147	0.069223	0.000000	0.000000	0.000000	0.000000	0.075771	0.078513	0.000000	0.000000	0.000000	0.070916	0.000000	0.072089	0.001499	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175834	0.000000	0.107698	0.000000	0.000000	0.000000	0.140292	0.000000	0.165221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022685	0.000000	0.071844	0.000000	0.000000	0.057268	0.068187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129227	0.000000	0.000000	0.000000	0.000000	0.061744	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100058	0.000000	0.115529	0.000000	0.000000	0.000000	0.034446	0.000000	0.074347	0.000000	0.000000	0.087389	0.000000	0.000000	0.000000	0.114214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096436	0.000000	0.041336	0.000000	0.000000	0.000000	0.025729	0.056345	0.014137	0.000000	0.065442	0.000000	0.000000	0.000000	0.096663	0.077928	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129652	0.112801	0.053667	0.137571	0.000000	0.000000	0.000000	0.000000	0.000000	0.118817	0.000000	0.063770	0.056671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057315	0.000000	0.016602	0.000000	0.000000	0.080963	0.000000	0.000000	0.137035	0.000000	0.000000	0.000000	0.000000	0.000000	0.035136	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043298	0.000000	0.000000	0.139251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106293	0.000000	0.069526	0.000000	0.021167	0.000000	0.000000	0.000000	0.033747	0.039384	0.000000	0.000000	0.000000	0.000000	0.171475	0.000000	0.000000	0.087757	0.102929	0.000000	0.000000	0.000000	0.000000	0.120716	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079206	0.043516	0.109972	0.096144	0.000000	0.106535	0.000000	0.000000	0.000000	0.000000	0.000000	0.122378	0.000000	0.000000	0.000000	0.000000	0.000000	0.107858	0.000000	0.000000	0.000000	0.086275	0.121803	0.000000	0.000000	0.018250	0.000000	0.000000	0.096905	0.000000	0.000000	0.000000	0.011159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189536	0.000000	0.000000	0.260941	0.000000	0.000000	0.000000	0.000000	0.000000	0.164905	0.000000	0.000000	0.091939	0.002343	0.000000	0.000000	0.117655	0.000162	0.000000	0.000000	0.000000	0.172519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103990	0.087402	0.000000	0.000000	0.108059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071772	0.165440	0.159517	0.000000	0.000000	0.005760	0.000000	0.000000	0.094770	0.000000	0.000000	0.000000	0.000000	0.000000	0.075221	0.000000	0.128068	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020279	0.000000	0.000000	0.041178	0.000000	0.040515	0.091561	0.099799	0.000000	0.156757	0.000000	0.000000	0.000000	0.000000	0.000000	0.074078	0.000000	0.000000	0.084732	0.000000	0.000000	0.000000	0.075853	0.055813	0.080069	0.054739	0.000000	0.070489	0.000000	0.000000	0.000000	0.000000	0.000000	0.054139	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029689	0.000000	0.000000	0.055159	0.253792	0.000000	0.000000	0.310301	0.000000	0.000000	0.000000	0.305216	0.000000	0.000000	0.000000	0.000000	0.000000	0.024358	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178925	0.000000	0.000000	0.169097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210595	0.027865	0.000000	0.000000	0.000000	0.000000	0.000000	0.192769	0.000000	0.220750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057621	0.000000	0.000000	0.010844	0.067249	0.000000	0.000000	0.000000	0.000000	0.000000	0.047535	0.140027	0.000000	0.038103	0.000000	0.026539	0.000000	0.000000	0.000000	0.000000	0.001332	0.000000	0.128505	0.034383	0.000000	0.000000	0.000000	0.143986	0.108647	0.195228	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015938	0.000000	0.000000	0.050041	0.085067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089907	0.093080	0.131566	0.168549	0.000000	0.000000	0.171921	0.193932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128822	0.000000	0.000000	0.000000	0.142689	0.000000	0.000000	0.000000	0.000000	0.000000	0.169411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181226	0.186209	0.000000	0.000000	0.000000	0.191644	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000559	0.000000	0.016758	0.027020	0.000000	0.000000	0.000000	0.000000	0.000000	0.043924	0.000000	0.000000	0.000000	0.000000	0.000000	0.055581	0.068946	0.000000	0.105658	0.000000	0.000000	0.000000	0.000000	0.000000	0.125839	0.000000	0.163716	0.000000	0.000000	0.000000	0.175521	0.216477	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030399	0.000000	0.000000	0.000000	0.000000	0.000000	0.075222	0.000000	0.000000	0.000000	0.091004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100658	0.116376	0.000000	0.000000	0.000000	0.133622	0.000000	0.000000	0.181012	0.271707	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030484	0.000000	0.000000	0.000000	0.051640	0.000000	0.066336	0.000000	0.068751	0.000000	0.000000	0.116892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217739	0.221656	0.226503	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033736	0.000000	0.000000	0.000000	0.052154	0.055845	0.000000	0.068212	0.000000	0.089579	0.000000	0.129767	0.000000	0.139891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140204	0.000000	0.000000	0.141343	0.000000	0.149268	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082314	0.000000	0.000000	0.121402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121950	0.157650	0.249899	0.000000	0.000000	0.000000	0.000000	0.266786	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011629	0.000000	0.000000	0.016756	0.000000	0.000000	0.029409	0.000000	0.040526	0.000000	0.000000	0.050567	0.000000	0.095442	0.113996	0.000000	0.143275	0.146232	0.000000	0.000000	0.000000	0.000000	0.000000	0.173598	0.000000	0.178569	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
