0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130215	0.000000	0.000000	0.000000	0.140542	0.000000	0.000000	0.000000	0.171991	0.000000	0.000000	0.174199	0.000000	0.000000	0.000000	0.000000	0.021277	0.056759	0.158957	0.146059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026361	0.000000	0.170887	0.000000	0.163118	0.000000	0.024379	0.000000	0.218742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236180	0.000000	0.160332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.036793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249105	0.354197	0.000000	0.000000	0.000000	0.110408	0.000000	0.000000	0.249496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.104184	0.000000	0.119475	0.000000	0.000000	0.000000	0.000000	0.000000	0.116178	0.000000	0.000000	0.000000	0.044377	0.000000	0.058147	0.184950	0.080286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014161	0.278243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.037216	0.000000	0.051573	0.015483	0.158265	0.062103	0.000000	0.000000	0.243244	0.142162	0.000000	0.031187	0.000000	0.122431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.104866	0.114474	0.095235	0.026856	0.000000	0.000000	0.112468	0.000000	0.000000	0.000000	0.000000	0.000000	0.060303	0.000000	0.113058	0.034095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146332	0.000000	0.000000	0.126063	0.066251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.191148	0.000000	0.032430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170088	0.000000	0.116180	0.000000	0.000000	0.015536	0.044042	0.118614	0.000000	0.000000	0.069912	0.000000	0.000000	0.000000	0.074026	0.168023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.184888	0.128703	0.000000	0.000000	0.000000	0.000000	0.070685	0.000000	0.000000	0.000000	0.132265	0.000000	0.000000	0.156589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119141	0.000000	0.000000	0.000000	0.000000	0.162212	0.000000	0.045517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033744	0.000000	0.000000	0.176391	0.191379	0.000000	0.000000	0.000000	0.079905	0.000000	0.000000	0.000000	0.000000	0.141142	0.105761	0.000000	0.028532	0.000000	0.182350	0.000000	0.000000	0.000000	0.000000	0.000000	0.027202	0.000000	0.000000	0.000000	0.033594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.039941	0.000000	0.167859	0.076083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105451	0.000000	0.000000	0.000000	0.000000	0.097615	0.000000	0.130720	0.000000	0.109360	0.123239	0.000000	0.025489	0.000000	0.095340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.052500	0.206326	0.000000	0.103839	0.000000	0.000000	0.000000	0.000000	0.000000	0.028755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056391	0.000000	0.000000	0.000000	0.000000	0.000000	0.105359	0.132385	0.000000	0.000000	0.000000	0.116562	0.000000	0.000000	0.000000	0.197882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.166345	0.005659	0.000000	0.193409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193570	0.000000	0.000000	0.000000	0.044318	0.000000	0.053218	0.099752	0.000000	0.031592	0.000000	0.000000	0.000000	0.096587	0.000000	0.000000	0.000000	0.000000	0.042918	0.000000	0.000000	0.000000	0.024725	0.000000	0.047907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027270	0.000000	0.000000	0.358104	0.000000	0.000000	0.000000	0.000000	0.000000	0.003577	0.000000	0.002168	0.000000	0.054445	0.247258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.034881	0.000000	0.101647	0.000000	0.000000	0.000000	0.000000	0.000000	0.107085	0.000000	0.101394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172603	0.000000	0.000000	0.131194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089000	0.000000	0.105978	0.156218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.010609	0.097034	0.000000	0.000000	0.000000	0.116831	0.012072	0.000000	0.000000	0.029247	0.000000	0.000000	0.000000	0.000000	0.066793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105187	0.083667	0.023642	0.000000	0.000000	0.000000	0.000000	0.184404	0.000000	0.118927	0.000000	0.000000	0.000000	0.000000	0.000000	0.151586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094989	0.001201	0.008373	0.000000	0.000000	0.000000	0.042252	0.108417	0.000000	0.000000	0.000000	0.000000	0.045115	0.000000	0.000000	0.020000	0.000000	0.000000	0.065336	0.000000	0.067771	0.093790	0.081440	0.003325	0.000000	0.000000	0.068971	0.000000	0.000000	0.099729	0.000000	0.084201	0.000000	0.000000	0.106927	0.008163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.059758	0.000000	0.137909	0.100932	0.000000	0.017564	0.148212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016680	0.000000	0.000000	0.143995	0.065102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117542	0.151786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.080181	0.000000	0.000000	0.000000	0.000000	0.000000	0.103323	0.105914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071735	0.000000	0.000000	0.000000	0.000000	0.088829	0.000000	0.000000	0.000000	0.000000	0.000000	0.093885	0.000000	0.094127	0.072057	0.087461	0.000000	0.000000	0.000000	0.000000	0.092212	0.000000	0.000000	0.000000	0.000000	0.110276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.004981	0.000000	0.000000	0.051765	0.152367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096521	0.000000	0.000000	0.000000	0.000000	0.000000	0.123839	0.160001	0.000000	0.085662	0.000000	0.125979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050734	0.000000	0.025858	0.122293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.036632	0.000000	0.000000	0.112663	0.087567	0.058053	0.060797	0.000000	0.000000	0.070963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080225	0.078772	0.000000	0.000000	0.000000	0.000000	0.098715	0.000000	0.000000	0.100070	0.000000	0.000000	0.081115	0.134427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090453	0.000000	0.092060	0.000000	0.000000	0.015270	0.000000	0.000000	0.000000	0.000000	0.000000	0.102248	0.000000	0.000000	0.000000	0.082295	0.121436	0.000000	0.000000	0.000000	0.013114	0.000000	0.000000	0.111135	0.081543	0.066745	0.000000	0.000000	0.000000	0.000000	0.068865	0.023417	0.000000	0.000000	0.000000	0.098816	0.000000	0.018683	0.013920	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182955	0.000000	0.017560	0.000000	0.000000	0.000000	0.058071	0.000000	0.012535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170969	0.000000	0.035799	0.000000	0.000000	0.151101	0.070588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169375	0.000000	0.000000	0.000000	0.000000	0.131046	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025264	0.000000	0.070370	0.000000	0.000000	0.000000	0.101951	0.000000	0.103360	0.000000	0.000000	0.076871	0.000000	0.000000	0.000000	0.095879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113905	0.000000	0.024808	0.000000	0.000000	0.000000	0.058278	0.103383	0.094127	0.000000	0.006935	0.000000	0.000000	0.000000	0.020090	0.104779	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124581	0.121119	0.036011	0.034225	0.000000	0.000000	0.000000	0.000000	0.000000	0.068444	0.000000	0.112887	0.123643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042937	0.000000	0.098138	0.000000	0.000000	0.073144	0.000000	0.000000	0.054313	0.000000	0.000000	0.000000	0.000000	0.000000	0.110556	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115095	0.000000	0.000000	0.081792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140762	0.000000	0.125338	0.000000	0.106556	0.000000	0.000000	0.000000	0.072544	0.103264	0.000000	0.000000	0.000000	0.000000	0.004069	0.000000	0.000000	0.021656	0.132717	0.000000	0.000000	0.000000	0.000000	0.059619	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053970	0.005665	0.046379	0.041132	0.000000	0.073278	0.000000	0.000000	0.000000	0.000000	0.000000	0.155328	0.000000	0.000000	0.000000	0.000000	0.000000	0.124929	0.000000	0.000000	0.000000	0.045307	0.095919	0.000000	0.000000	0.102064	0.000000	0.000000	0.131169	0.000000	0.000000	0.000000	0.124860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018741	0.000000	0.000000	0.150180	0.000000	0.000000	0.000000	0.000000	0.000000	0.082647	0.000000	0.000000	0.194623	0.035577	0.000000	0.000000	0.204152	0.223573	0.000000	0.000000	0.000000	0.090508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164701	0.113111	0.000000	0.000000	0.019636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055487	0.080241	0.009240	0.000000	0.000000	0.134929	0.000000	0.000000	0.135669	0.000000	0.000000	0.000000	0.000000	0.000000	0.126530	0.000000	0.160456	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134662	0.000000	0.000000	0.085696	0.000000	0.016961	0.112057	0.128369	0.000000	0.094565	0.000000	0.000000	0.000000	0.000000	0.000000	0.079481	0.000000	0.000000	0.000171	0.000000	0.000000	0.000000	0.050188	0.008103	0.011544	0.032433	0.000000	0.112528	0.000000	0.000000	0.000000	0.000000	0.000000	0.133240	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180138	0.000000	0.000000	0.137192	0.064577	0.000000	0.000000	0.157113	0.000000	0.000000	0.000000	0.177302	0.000000	0.000000	0.000000	0.000000	0.000000	0.136432	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202244	0.000000	0.000000	0.158016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239259	0.110655	0.000000	0.000000	0.000000	0.000000	0.000000	0.201274	0.000000	0.088552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074678	0.000000	0.000000	0.136838	0.108330	0.000000	0.000000	0.000000	0.000000	0.000000	0.015481	0.116965	0.000000	0.023840	0.000000	0.053972	0.000000	0.000000	0.000000	0.000000	0.061356	0.000000	0.133959	0.072144	0.000000	0.000000	0.000000	0.044480	0.044505	0.113453	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026334	0.000000	0.000000	0.043348	0.051792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084969	0.115272	0.153424	0.157984	0.000000	0.000000	0.162732	0.204145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045120	0.000000	0.000000	0.000000	0.090722	0.000000	0.000000	0.000000	0.000000	0.000000	0.196142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210366	0.216810	0.000000	0.000000	0.000000	0.240841	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026539	0.000000	0.035952	0.041147	0.000000	0.000000	0.000000	0.000000	0.000000	0.053305	0.000000	0.000000	0.000000	0.000000	0.000000	0.064746	0.080640	0.000000	0.081163	0.000000	0.000000	0.000000	0.000000	0.000000	0.091693	0.000000	0.134513	0.000000	0.000000	0.000000	0.150878	0.239425	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011148	0.000000	0.000000	0.000000	0.000000	0.000000	0.022892	0.000000	0.000000	0.000000	0.038029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059280	0.064741	0.000000	0.000000	0.000000	0.193730	0.000000	0.000000	0.254242	0.355937	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044352	0.000000	0.000000	0.000000	0.072041	0.000000	0.096615	0.000000	0.110277	0.000000	0.000000	0.126562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129454	0.192971	0.227728	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038242	0.000000	0.000000	0.000000	0.053358	0.061110	0.000000	0.062731	0.000000	0.104696	0.000000	0.112137	0.000000	0.112972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114038	0.000000	0.000000	0.169766	0.000000	0.170951	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028665	0.000000	0.000000	0.086614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145669	0.203418	0.217973	0.000000	0.000000	0.000000	0.000000	0.317660	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000482	0.000000	0.000000	0.020252	0.000000	0.000000	0.047778	0.000000	0.065994	0.000000	0.000000	0.068643	0.000000	0.103113	0.120862	0.000000	0.129129	0.139945	0.000000	0.000000	0.000000	0.000000	0.000000	0.148962	0.000000	0.154840	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
