0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112453	0.000000	0.000000	0.077736	0.083292	0.000000	0.000000	0.000000	0.203054	0.000000	0.000000	0.000000	0.000000	0.063492	0.013296	0.000000	0.205169	0.000000	0.107186	0.000000	0.000000	0.000000	0.000000	0.000000	0.031868	0.000000	0.000000	0.000000	0.102455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.041374	0.000000	0.055099	0.120614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116990	0.000000	0.000000	0.000000	0.000000	0.113466	0.000000	0.084826	0.000000	0.080584	0.042049	0.000000	0.127541	0.000000	0.118088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.077784	0.165883	0.000000	0.125136	0.000000	0.000000	0.000000	0.000000	0.000000	0.167127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067323	0.000000	0.000000	0.000000	0.000000	0.000000	0.004268	0.119608	0.000000	0.000000	0.000000	0.103912	0.000000	0.000000	0.000000	0.168958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.163984	0.156528	0.000000	0.108553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059658	0.000000	0.000000	0.000000	0.014364	0.000000	0.105414	0.058871	0.000000	0.124135	0.000000	0.000000	0.000000	0.161718	0.000000	0.000000	0.000000	0.000000	0.017026	0.000000	0.000000	0.000000	0.019963	0.000000	0.009786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226000	0.000000	0.000000	0.194641	0.000000	0.000000	0.000000	0.000000	0.000000	0.013671	0.000000	0.087127	0.000000	0.088020	0.196568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.187086	0.000000	0.067842	0.000000	0.000000	0.000000	0.000000	0.000000	0.172301	0.000000	0.167973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063847	0.000000	0.000000	0.084961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160467	0.000000	0.075739	0.019783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.087141	0.120606	0.000000	0.000000	0.000000	0.037606	0.051135	0.000000	0.000000	0.046887	0.000000	0.000000	0.000000	0.000000	0.072792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117240	0.128801	0.114090	0.000000	0.000000	0.000000	0.000000	0.077436	0.000000	0.048388	0.000000	0.000000	0.000000	0.000000	0.000000	0.097879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039779	0.007946	0.104133	0.000000	0.000000	0.000000	0.093477	0.051465	0.000000	0.000000	0.000000	0.000000	0.060139	0.000000	0.000000	0.015004	0.000000	0.000000	0.039856	0.000000	0.069992	0.091738	0.024322	0.089025	0.000000	0.000000	0.098014	0.000000	0.000000	0.006858	0.000000	0.102407	0.000000	0.000000	0.011247	0.094598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.107532	0.000000	0.032159	0.149173	0.000000	0.118509	0.169554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035721	0.000000	0.000000	0.076462	0.157479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129577	0.017301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.081009	0.000000	0.000000	0.000000	0.000000	0.000000	0.009862	0.157327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046259	0.000000	0.000000	0.000000	0.000000	0.104045	0.000000	0.000000	0.000000	0.000000	0.000000	0.130490	0.000000	0.083779	0.062968	0.202326	0.000000	0.000000	0.000000	0.000000	0.007301	0.000000	0.000000	0.000000	0.000000	0.114634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.020449	0.000000	0.000000	0.040876	0.172717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019986	0.000000	0.000000	0.000000	0.000000	0.000000	0.209406	0.101686	0.000000	0.095553	0.000000	0.099190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008032	0.000000	0.142912	0.089194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.126327	0.000000	0.000000	0.066016	0.013134	0.112870	0.077729	0.000000	0.000000	0.116439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065248	0.099920	0.000000	0.000000	0.000000	0.000000	0.129146	0.000000	0.000000	0.022627	0.000000	0.000000	0.107031	0.063514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025910	0.000000	0.003345	0.000000	0.000000	0.035267	0.000000	0.000000	0.000000	0.000000	0.000000	0.075461	0.000000	0.000000	0.000000	0.089182	0.005422	0.000000	0.000000	0.000000	0.039714	0.000000	0.000000	0.031011	0.132487	0.109788	0.000000	0.000000	0.000000	0.000000	0.125622	0.113973	0.000000	0.000000	0.000000	0.089488	0.000000	0.009948	0.113381	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023946	0.000000	0.064617	0.000000	0.000000	0.000000	0.183869	0.000000	0.158483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129581	0.000000	0.173672	0.000000	0.000000	0.114435	0.053076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075214	0.000000	0.000000	0.000000	0.000000	0.023107	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019521	0.000000	0.084899	0.000000	0.000000	0.000000	0.061829	0.000000	0.167575	0.000000	0.000000	0.114288	0.000000	0.000000	0.000000	0.061182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032884	0.000000	0.016643	0.000000	0.000000	0.000000	0.019268	0.074712	0.078820	0.000000	0.142531	0.000000	0.000000	0.000000	0.101042	0.024807	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046149	0.088208	0.035364	0.203728	0.000000	0.000000	0.000000	0.000000	0.000000	0.065978	0.000000	0.040484	0.076890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043955	0.000000	0.141064	0.000000	0.000000	0.074493	0.000000	0.000000	0.137918	0.000000	0.000000	0.000000	0.000000	0.000000	0.045770	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053157	0.000000	0.000000	0.156905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088639	0.000000	0.059652	0.000000	0.073613	0.000000	0.000000	0.000000	0.000486	0.044896	0.000000	0.000000	0.000000	0.000000	0.089103	0.000000	0.000000	0.126438	0.154290	0.000000	0.000000	0.000000	0.000000	0.047233	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150701	0.089456	0.128382	0.120814	0.000000	0.118469	0.000000	0.000000	0.000000	0.000000	0.000000	0.084797	0.000000	0.000000	0.000000	0.000000	0.000000	0.092437	0.000000	0.000000	0.000000	0.086838	0.008046	0.000000	0.000000	0.100543	0.000000	0.000000	0.016235	0.000000	0.000000	0.000000	0.003282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040048	0.000000	0.000000	0.157577	0.000000	0.000000	0.000000	0.000000	0.000000	0.008545	0.000000	0.000000	0.121459	0.019930	0.000000	0.000000	0.137491	0.237379	0.000000	0.000000	0.000000	0.277572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101907	0.145031	0.000000	0.000000	0.114143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007383	0.119134	0.023887	0.000000	0.000000	0.118731	0.000000	0.000000	0.137304	0.000000	0.000000	0.000000	0.000000	0.000000	0.127641	0.000000	0.104839	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065020	0.000000	0.000000	0.087648	0.000000	0.095783	0.062657	0.066708	0.000000	0.051808	0.000000	0.000000	0.000000	0.000000	0.000000	0.032684	0.000000	0.000000	0.049944	0.000000	0.000000	0.000000	0.103830	0.001330	0.109374	0.085515	0.000000	0.088638	0.000000	0.000000	0.000000	0.000000	0.000000	0.099062	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168956	0.000000	0.000000	0.050673	0.137641	0.000000	0.000000	0.111414	0.000000	0.000000	0.000000	0.197686	0.000000	0.000000	0.000000	0.000000	0.000000	0.254163	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112349	0.000000	0.000000	0.046739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324624	0.207105	0.000000	0.000000	0.000000	0.000000	0.000000	0.202755	0.000000	0.106428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045193	0.000000	0.000000	0.100514	0.111159	0.000000	0.000000	0.000000	0.000000	0.000000	0.060003	0.007985	0.000000	0.088864	0.000000	0.141313	0.000000	0.000000	0.000000	0.000000	0.057162	0.000000	0.074087	0.051920	0.000000	0.000000	0.000000	0.110494	0.118808	0.032497	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013490	0.000000	0.000000	0.030346	0.081204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095790	0.107149	0.121700	0.153053	0.000000	0.000000	0.186073	0.211196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060951	0.000000	0.000000	0.000000	0.078235	0.000000	0.000000	0.000000	0.000000	0.000000	0.153740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169442	0.251146	0.000000	0.000000	0.000000	0.286487	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006323	0.000000	0.037459	0.053209	0.000000	0.000000	0.000000	0.000000	0.000000	0.070857	0.000000	0.000000	0.000000	0.000000	0.000000	0.072972	0.090079	0.000000	0.100153	0.000000	0.000000	0.000000	0.000000	0.000000	0.118123	0.000000	0.129750	0.000000	0.000000	0.000000	0.152303	0.168774	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020041	0.000000	0.000000	0.000000	0.000000	0.000000	0.074188	0.000000	0.000000	0.000000	0.108774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121005	0.153391	0.000000	0.000000	0.000000	0.155355	0.000000	0.000000	0.176410	0.190837	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020275	0.000000	0.000000	0.000000	0.032828	0.000000	0.035603	0.000000	0.035668	0.000000	0.000000	0.043572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167842	0.324405	0.339807	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017428	0.000000	0.000000	0.000000	0.024253	0.034830	0.000000	0.043689	0.000000	0.052102	0.000000	0.067574	0.000000	0.137869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181313	0.000000	0.000000	0.214853	0.000000	0.226087	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004236	0.000000	0.000000	0.151599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158673	0.184266	0.220842	0.000000	0.000000	0.000000	0.000000	0.280385	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018162	0.000000	0.000000	0.055268	0.000000	0.000000	0.056660	0.000000	0.059656	0.000000	0.000000	0.072569	0.000000	0.087271	0.099214	0.000000	0.129356	0.129469	0.000000	0.000000	0.000000	0.000000	0.000000	0.143434	0.000000	0.148940	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
