0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025559	0.000000	0.000000	0.000000	0.148239	0.000000	0.000000	0.000000	0.174352	0.000000	0.000000	0.098687	0.000000	0.000000	0.000000	0.000000	0.198859	0.119325	0.096449	0.138532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196979	0.000000	0.021249	0.000000	0.059041	0.000000	0.158545	0.000000	0.067256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254786	0.000000	0.242144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.234275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158101	0.183722	0.000000	0.000000	0.000000	0.101150	0.000000	0.000000	0.322751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.002100	0.000000	0.074787	0.000000	0.000000	0.000000	0.000000	0.000000	0.098688	0.000000	0.000000	0.000000	0.006685	0.000000	0.191251	0.140109	0.166733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191614	0.128033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.099196	0.000000	0.091169	0.062183	0.041944	0.125751	0.000000	0.000000	0.126923	0.135706	0.000000	0.103279	0.000000	0.135649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.084413	0.165753	0.077988	0.119269	0.000000	0.000000	0.011998	0.000000	0.000000	0.000000	0.000000	0.000000	0.119451	0.000000	0.049956	0.167133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041472	0.000000	0.000000	0.140603	0.021964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.029405	0.000000	0.071766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090832	0.000000	0.122305	0.000000	0.000000	0.182361	0.134745	0.094510	0.000000	0.000000	0.053128	0.000000	0.000000	0.000000	0.130554	0.090395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.206503	0.048321	0.000000	0.000000	0.000000	0.000000	0.052097	0.000000	0.000000	0.000000	0.156307	0.000000	0.000000	0.118519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108229	0.000000	0.000000	0.000000	0.000000	0.202137	0.000000	0.107888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085021	0.000000	0.000000	0.037723	0.149727	0.000000	0.000000	0.000000	0.007121	0.000000	0.000000	0.000000	0.000000	0.119594	0.107915	0.000000	0.112555	0.000000	0.078653	0.000000	0.000000	0.000000	0.000000	0.000000	0.164347	0.000000	0.000000	0.000000	0.137343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.031380	0.000000	0.118215	0.105141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110398	0.000000	0.000000	0.000000	0.000000	0.094531	0.000000	0.061932	0.000000	0.125838	0.105133	0.000000	0.121759	0.000000	0.061850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.148540	0.182282	0.000000	0.001959	0.000000	0.000000	0.000000	0.000000	0.000000	0.053528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175744	0.000000	0.000000	0.000000	0.000000	0.000000	0.156203	0.062430	0.000000	0.000000	0.000000	0.128896	0.000000	0.000000	0.000000	0.090418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.017117	0.073563	0.000000	0.024246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025307	0.000000	0.000000	0.000000	0.103859	0.000000	0.052963	0.128815	0.000000	0.055697	0.000000	0.000000	0.000000	0.140044	0.000000	0.000000	0.000000	0.000000	0.134741	0.000000	0.000000	0.000000	0.108393	0.000000	0.135256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259172	0.000000	0.000000	0.026357	0.000000	0.000000	0.000000	0.000000	0.000000	0.240317	0.000000	0.053944	0.000000	0.038196	0.286426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.092220	0.000000	0.117917	0.000000	0.000000	0.000000	0.000000	0.000000	0.078090	0.000000	0.159048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015916	0.000000	0.000000	0.144084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143854	0.000000	0.076248	0.172622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.175322	0.163787	0.000000	0.000000	0.000000	0.006801	0.172306	0.000000	0.000000	0.030383	0.000000	0.000000	0.000000	0.000000	0.039261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111428	0.011169	0.022234	0.000000	0.000000	0.000000	0.000000	0.156246	0.000000	0.061634	0.000000	0.000000	0.000000	0.000000	0.000000	0.049430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092007	0.022415	0.090867	0.000000	0.000000	0.000000	0.072766	0.081916	0.000000	0.000000	0.000000	0.000000	0.023799	0.000000	0.000000	0.034700	0.000000	0.000000	0.055868	0.000000	0.068486	0.062560	0.087795	0.082285	0.000000	0.000000	0.066768	0.000000	0.000000	0.092773	0.000000	0.046129	0.000000	0.000000	0.005904	0.012961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.157683	0.000000	0.013379	0.067154	0.000000	0.145068	0.116771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109510	0.000000	0.000000	0.133350	0.102439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037880	0.086728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.074510	0.000000	0.000000	0.000000	0.000000	0.000000	0.121105	0.167085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093579	0.000000	0.000000	0.000000	0.000000	0.058276	0.000000	0.000000	0.000000	0.000000	0.000000	0.036550	0.000000	0.150820	0.010844	0.124277	0.000000	0.000000	0.000000	0.000000	0.126617	0.000000	0.000000	0.000000	0.000000	0.036336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.059043	0.000000	0.000000	0.187339	0.043562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136575	0.000000	0.000000	0.000000	0.000000	0.000000	0.158936	0.006048	0.000000	0.060715	0.000000	0.140687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108241	0.000000	0.044106	0.054748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.146449	0.000000	0.000000	0.110500	0.069182	0.119657	0.026069	0.000000	0.000000	0.099006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026123	0.068053	0.000000	0.000000	0.000000	0.000000	0.134715	0.000000	0.000000	0.022178	0.000000	0.000000	0.049459	0.128609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053161	0.000000	0.065693	0.000000	0.000000	0.077070	0.000000	0.000000	0.000000	0.000000	0.000000	0.105386	0.000000	0.000000	0.000000	0.121099	0.039669	0.000000	0.000000	0.000000	0.034189	0.000000	0.000000	0.092351	0.098949	0.011764	0.000000	0.000000	0.000000	0.000000	0.031193	0.089586	0.000000	0.000000	0.000000	0.073369	0.000000	0.070073	0.036447	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263613	0.000000	0.126729	0.000000	0.000000	0.000000	0.100255	0.000000	0.093846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106903	0.000000	0.006738	0.000000	0.000000	0.003845	0.080310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103209	0.000000	0.000000	0.000000	0.000000	0.114551	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021861	0.000000	0.020726	0.000000	0.000000	0.000000	0.015319	0.000000	0.117029	0.000000	0.000000	0.118793	0.000000	0.000000	0.000000	0.101026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102587	0.000000	0.107846	0.000000	0.000000	0.000000	0.082666	0.005871	0.120673	0.000000	0.035279	0.000000	0.000000	0.000000	0.094829	0.055494	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007463	0.006665	0.122471	0.048594	0.000000	0.000000	0.000000	0.000000	0.000000	0.139685	0.000000	0.026595	0.053654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183396	0.000000	0.136180	0.000000	0.000000	0.016919	0.000000	0.000000	0.074541	0.000000	0.000000	0.000000	0.000000	0.000000	0.183836	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051395	0.000000	0.000000	0.140758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122670	0.000000	0.129002	0.000000	0.015195	0.000000	0.000000	0.000000	0.061668	0.139223	0.000000	0.000000	0.000000	0.000000	0.003410	0.000000	0.000000	0.049826	0.124206	0.000000	0.000000	0.000000	0.000000	0.101332	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108822	0.019101	0.091654	0.042118	0.000000	0.181495	0.000000	0.000000	0.000000	0.000000	0.000000	0.013046	0.000000	0.000000	0.000000	0.000000	0.000000	0.109935	0.000000	0.000000	0.000000	0.192622	0.123354	0.000000	0.000000	0.006936	0.000000	0.000000	0.024392	0.000000	0.000000	0.000000	0.086525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030076	0.000000	0.000000	0.126574	0.000000	0.000000	0.000000	0.000000	0.000000	0.111451	0.000000	0.000000	0.177913	0.200009	0.000000	0.000000	0.046215	0.107869	0.000000	0.000000	0.000000	0.199892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147138	0.062538	0.000000	0.000000	0.021523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026057	0.142032	0.189790	0.000000	0.000000	0.125385	0.000000	0.000000	0.155057	0.000000	0.000000	0.000000	0.000000	0.000000	0.087935	0.000000	0.042544	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100636	0.000000	0.000000	0.118571	0.000000	0.066119	0.034980	0.001503	0.000000	0.117387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000390	0.000000	0.000000	0.017366	0.000000	0.000000	0.000000	0.091871	0.100746	0.107618	0.051150	0.000000	0.090413	0.000000	0.000000	0.000000	0.000000	0.000000	0.101249	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038975	0.000000	0.000000	0.138076	0.082816	0.000000	0.000000	0.208019	0.000000	0.000000	0.000000	0.164897	0.000000	0.000000	0.000000	0.000000	0.000000	0.153183	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050531	0.000000	0.000000	0.070173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304107	0.118306	0.000000	0.000000	0.000000	0.000000	0.000000	0.331626	0.000000	0.125257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104208	0.000000	0.000000	0.053476	0.082856	0.000000	0.000000	0.000000	0.000000	0.000000	0.036477	0.119651	0.000000	0.087816	0.000000	0.046119	0.000000	0.000000	0.000000	0.000000	0.042743	0.000000	0.002126	0.114317	0.000000	0.000000	0.000000	0.109473	0.104456	0.096282	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007137	0.000000	0.000000	0.020429	0.051474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067282	0.130583	0.143364	0.171792	0.000000	0.000000	0.190609	0.217330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042408	0.000000	0.000000	0.000000	0.070324	0.000000	0.000000	0.000000	0.000000	0.000000	0.152710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161807	0.269218	0.000000	0.000000	0.000000	0.303533	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031001	0.000000	0.039600	0.042970	0.000000	0.000000	0.000000	0.000000	0.000000	0.066908	0.000000	0.000000	0.000000	0.000000	0.000000	0.092955	0.093225	0.000000	0.104196	0.000000	0.000000	0.000000	0.000000	0.000000	0.107397	0.000000	0.131828	0.000000	0.000000	0.000000	0.142258	0.147661	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043176	0.000000	0.000000	0.000000	0.000000	0.000000	0.046212	0.000000	0.000000	0.000000	0.072609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138388	0.150968	0.000000	0.000000	0.000000	0.162370	0.000000	0.000000	0.185306	0.200970	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015253	0.000000	0.000000	0.000000	0.104859	0.000000	0.115474	0.000000	0.120788	0.000000	0.000000	0.132288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143549	0.175359	0.192431	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026308	0.000000	0.000000	0.000000	0.035755	0.065645	0.000000	0.074784	0.000000	0.078554	0.000000	0.089011	0.000000	0.105783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162927	0.000000	0.000000	0.176242	0.000000	0.184991	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063459	0.000000	0.000000	0.098901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168666	0.186930	0.226886	0.000000	0.000000	0.000000	0.000000	0.255158	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012542	0.000000	0.000000	0.019110	0.000000	0.000000	0.034363	0.000000	0.046766	0.000000	0.000000	0.065803	0.000000	0.095163	0.109485	0.000000	0.138318	0.143680	0.000000	0.000000	0.000000	0.000000	0.000000	0.162595	0.000000	0.172175	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
