0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266891	0.000000	0.081108	0.000000	0.144864	0.000000	0.075537	0.000000	0.156489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144956	0.000000	0.130155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.282058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158734	0.269948	0.000000	0.000000	0.000000	0.074487	0.000000	0.000000	0.214773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.019614	0.000000	0.017424	0.000000	0.000000	0.000000	0.000000	0.000000	0.025611	0.000000	0.000000	0.000000	0.052634	0.000000	0.153258	0.121235	0.114215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263043	0.232966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.026956	0.000000	0.040072	0.104617	0.265250	0.068163	0.000000	0.000000	0.169909	0.009999	0.000000	0.133369	0.000000	0.059714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.041366	0.070292	0.112494	0.072465	0.000000	0.000000	0.109175	0.000000	0.000000	0.000000	0.000000	0.000000	0.077658	0.000000	0.107841	0.051002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097600	0.000000	0.000000	0.126935	0.133173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.085165	0.000000	0.177535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113497	0.000000	0.063615	0.000000	0.000000	0.057301	0.089063	0.033538	0.000000	0.000000	0.025675	0.000000	0.000000	0.000000	0.180003	0.174608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.037984	0.007368	0.000000	0.000000	0.000000	0.000000	0.154925	0.000000	0.000000	0.000000	0.219791	0.000000	0.000000	0.122153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155465	0.000000	0.000000	0.000000	0.000000	0.246265	0.000000	0.056050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102565	0.000000	0.000000	0.016646	0.125950	0.000000	0.000000	0.000000	0.143471	0.000000	0.000000	0.000000	0.000000	0.156518	0.102723	0.000000	0.086233	0.000000	0.098360	0.000000	0.000000	0.000000	0.000000	0.000000	0.043871	0.000000	0.000000	0.000000	0.123663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.095018	0.000000	0.126587	0.014725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124632	0.000000	0.000000	0.000000	0.000000	0.077345	0.000000	0.065006	0.000000	0.045865	0.068676	0.000000	0.090957	0.000000	0.139409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.006515	0.253152	0.000000	0.158395	0.000000	0.000000	0.000000	0.000000	0.000000	0.057567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005078	0.000000	0.000000	0.000000	0.000000	0.000000	0.148966	0.267965	0.000000	0.000000	0.000000	0.044783	0.000000	0.000000	0.000000	0.057580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.058532	0.020605	0.000000	0.019676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023944	0.000000	0.000000	0.000000	0.095602	0.000000	0.059851	0.192082	0.000000	0.160238	0.000000	0.000000	0.000000	0.057416	0.000000	0.000000	0.000000	0.000000	0.098401	0.000000	0.000000	0.000000	0.191109	0.000000	0.022543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195345	0.000000	0.000000	0.023454	0.000000	0.000000	0.000000	0.000000	0.000000	0.104436	0.000000	0.087096	0.000000	0.194074	0.204529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.178251	0.000000	0.095191	0.000000	0.000000	0.000000	0.000000	0.000000	0.098117	0.000000	0.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167716	0.000000	0.000000	0.122666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027078	0.000000	0.202002	0.108131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.127281	0.067739	0.000000	0.000000	0.000000	0.037855	0.073650	0.000000	0.000000	0.076078	0.000000	0.000000	0.000000	0.000000	0.179978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160397	0.013892	0.180516	0.000000	0.000000	0.000000	0.000000	0.007601	0.000000	0.013759	0.000000	0.000000	0.000000	0.000000	0.000000	0.061253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123234	0.087516	0.050147	0.000000	0.000000	0.000000	0.041494	0.098325	0.000000	0.000000	0.000000	0.000000	0.054673	0.000000	0.000000	0.046422	0.000000	0.000000	0.017645	0.000000	0.046942	0.009837	0.004499	0.092912	0.000000	0.000000	0.112901	0.000000	0.000000	0.030389	0.000000	0.093006	0.000000	0.000000	0.079307	0.010752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.166775	0.000000	0.235076	0.072037	0.000000	0.029536	0.039191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212256	0.000000	0.000000	0.013419	0.124876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072051	0.004419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.061839	0.000000	0.000000	0.000000	0.000000	0.000000	0.069680	0.116739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121533	0.000000	0.000000	0.000000	0.000000	0.113084	0.000000	0.000000	0.000000	0.000000	0.000000	0.051167	0.000000	0.065145	0.067000	0.106365	0.000000	0.000000	0.000000	0.000000	0.131836	0.000000	0.000000	0.000000	0.000000	0.095611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.134941	0.000000	0.000000	0.066990	0.076296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021130	0.000000	0.000000	0.000000	0.000000	0.000000	0.018009	0.275560	0.000000	0.113491	0.000000	0.117565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112432	0.000000	0.030074	0.033513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.056677	0.000000	0.000000	0.165201	0.127545	0.157410	0.065816	0.000000	0.000000	0.095233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015486	0.021161	0.000000	0.000000	0.000000	0.000000	0.035762	0.000000	0.000000	0.146618	0.000000	0.000000	0.077303	0.035787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005411	0.000000	0.000163	0.000000	0.000000	0.142137	0.000000	0.000000	0.000000	0.000000	0.000000	0.056381	0.000000	0.000000	0.000000	0.023401	0.070504	0.000000	0.000000	0.000000	0.087389	0.000000	0.000000	0.084108	0.142982	0.100561	0.000000	0.000000	0.000000	0.000000	0.099213	0.015103	0.000000	0.000000	0.000000	0.094403	0.000000	0.015199	0.063045	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070928	0.000000	0.160283	0.000000	0.000000	0.000000	0.196783	0.000000	0.053077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079124	0.000000	0.020529	0.000000	0.000000	0.158309	0.015335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203776	0.000000	0.000000	0.000000	0.000000	0.041857	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082501	0.000000	0.002716	0.000000	0.000000	0.000000	0.023106	0.000000	0.124305	0.000000	0.000000	0.093660	0.000000	0.000000	0.000000	0.001566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023568	0.000000	0.003196	0.000000	0.000000	0.000000	0.066927	0.097900	0.110302	0.000000	0.171654	0.000000	0.000000	0.000000	0.161301	0.037298	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130894	0.073608	0.167154	0.030750	0.000000	0.000000	0.000000	0.000000	0.000000	0.123174	0.000000	0.155736	0.119658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029074	0.000000	0.029404	0.000000	0.000000	0.026044	0.000000	0.000000	0.004676	0.000000	0.000000	0.000000	0.000000	0.000000	0.109827	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181464	0.000000	0.000000	0.162606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012780	0.000000	0.155710	0.000000	0.180530	0.000000	0.000000	0.000000	0.022060	0.014516	0.000000	0.000000	0.000000	0.000000	0.107172	0.000000	0.000000	0.019312	0.061829	0.000000	0.000000	0.000000	0.000000	0.032093	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116955	0.114082	0.121881	0.000409	0.000000	0.091807	0.000000	0.000000	0.000000	0.000000	0.000000	0.064525	0.000000	0.000000	0.000000	0.000000	0.000000	0.007445	0.000000	0.000000	0.000000	0.075918	0.119928	0.000000	0.000000	0.078108	0.000000	0.000000	0.087245	0.000000	0.000000	0.000000	0.121697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227009	0.000000	0.000000	0.040887	0.000000	0.000000	0.000000	0.000000	0.000000	0.076434	0.000000	0.000000	0.076895	0.298407	0.000000	0.000000	0.043919	0.199327	0.000000	0.000000	0.000000	0.037122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125566	0.058698	0.000000	0.000000	0.004243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157058	0.059745	0.100312	0.000000	0.000000	0.124514	0.000000	0.000000	0.140443	0.000000	0.000000	0.000000	0.000000	0.000000	0.052755	0.000000	0.176665	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087128	0.000000	0.000000	0.093933	0.000000	0.114530	0.111715	0.116508	0.000000	0.106799	0.000000	0.000000	0.000000	0.000000	0.000000	0.002767	0.000000	0.000000	0.096023	0.000000	0.000000	0.000000	0.030696	0.067607	0.052065	0.055501	0.000000	0.053100	0.000000	0.000000	0.000000	0.000000	0.000000	0.011629	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044816	0.000000	0.000000	0.016442	0.093724	0.000000	0.000000	0.318822	0.000000	0.000000	0.000000	0.261084	0.000000	0.000000	0.000000	0.000000	0.000000	0.163848	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.461690	0.000000	0.000000	0.252482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109158	0.028292	0.000000	0.000000	0.000000	0.000000	0.000000	0.063708	0.000000	0.084670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101224	0.000000	0.000000	0.145101	0.011426	0.000000	0.000000	0.000000	0.000000	0.000000	0.137816	0.194604	0.000000	0.019983	0.000000	0.027901	0.000000	0.000000	0.000000	0.000000	0.127692	0.000000	0.100860	0.018889	0.000000	0.000000	0.000000	0.027905	0.043535	0.043064	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002013	0.000000	0.000000	0.015510	0.043376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043818	0.062078	0.146048	0.201577	0.000000	0.000000	0.236947	0.248633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038008	0.000000	0.000000	0.000000	0.041708	0.000000	0.000000	0.000000	0.000000	0.000000	0.174371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213609	0.251238	0.000000	0.000000	0.000000	0.281065	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015800	0.000000	0.017166	0.043972	0.000000	0.000000	0.000000	0.000000	0.000000	0.078818	0.000000	0.000000	0.000000	0.000000	0.000000	0.084448	0.103864	0.000000	0.113023	0.000000	0.000000	0.000000	0.000000	0.000000	0.125447	0.000000	0.128968	0.000000	0.000000	0.000000	0.142891	0.145603	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010021	0.000000	0.000000	0.000000	0.000000	0.000000	0.021471	0.000000	0.000000	0.000000	0.095817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099153	0.162615	0.000000	0.000000	0.000000	0.189731	0.000000	0.000000	0.200585	0.220608	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071381	0.000000	0.000000	0.000000	0.091469	0.000000	0.107895	0.000000	0.128323	0.000000	0.000000	0.130890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132945	0.162383	0.174715	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011050	0.000000	0.000000	0.000000	0.025630	0.027996	0.000000	0.041652	0.000000	0.095216	0.000000	0.118014	0.000000	0.123843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166366	0.000000	0.000000	0.167728	0.000000	0.222504	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094880	0.000000	0.000000	0.121715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137931	0.173913	0.182924	0.000000	0.000000	0.000000	0.000000	0.288637	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013780	0.000000	0.000000	0.020211	0.000000	0.000000	0.032936	0.000000	0.074591	0.000000	0.000000	0.077152	0.000000	0.088714	0.099555	0.000000	0.115392	0.139575	0.000000	0.000000	0.000000	0.000000	0.000000	0.152951	0.000000	0.185142	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
