0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145013	0.000000	0.000000	0.000000	0.010662	0.000000	0.000000	0.000000	0.080341	0.000000	0.000000	0.253631	0.000000	0.000000	0.000000	0.000000	0.182861	0.040167	0.126435	0.160890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281558	0.000000	0.028651	0.000000	0.065549	0.000000	0.145032	0.000000	0.084960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267913	0.000000	0.126338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.023013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219593	0.308290	0.000000	0.000000	0.000000	0.283690	0.000000	0.000000	0.165414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.207028	0.000000	0.206559	0.000000	0.000000	0.000000	0.000000	0.000000	0.044241	0.000000	0.000000	0.000000	0.134715	0.000000	0.035360	0.112319	0.148116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082319	0.029342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.157195	0.000000	0.135491	0.026452	0.241825	0.087595	0.000000	0.000000	0.142248	0.176008	0.000000	0.023090	0.000000	0.001296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.063544	0.090910	0.100036	0.094447	0.000000	0.000000	0.136374	0.000000	0.000000	0.000000	0.000000	0.000000	0.070177	0.000000	0.138166	0.003521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065199	0.000000	0.000000	0.113480	0.124146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.108691	0.000000	0.010804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102744	0.000000	0.142696	0.000000	0.000000	0.134677	0.153760	0.126546	0.000000	0.000000	0.058674	0.000000	0.000000	0.000000	0.057994	0.103414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.088426	0.014295	0.000000	0.000000	0.000000	0.000000	0.179951	0.000000	0.000000	0.000000	0.217035	0.000000	0.000000	0.129897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101497	0.000000	0.000000	0.000000	0.000000	0.121314	0.000000	0.147585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020288	0.000000	0.000000	0.091287	0.018917	0.000000	0.000000	0.000000	0.232017	0.000000	0.000000	0.000000	0.000000	0.124326	0.090785	0.000000	0.141579	0.000000	0.099154	0.000000	0.000000	0.000000	0.000000	0.000000	0.049652	0.000000	0.000000	0.000000	0.131994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.082474	0.000000	0.151927	0.013402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213977	0.000000	0.000000	0.000000	0.000000	0.031359	0.000000	0.080431	0.000000	0.004044	0.037887	0.000000	0.152818	0.000000	0.178472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.176779	0.098266	0.000000	0.157022	0.000000	0.000000	0.000000	0.000000	0.000000	0.079699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054440	0.000000	0.000000	0.000000	0.000000	0.000000	0.059333	0.066171	0.000000	0.000000	0.000000	0.144373	0.000000	0.000000	0.000000	0.163917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.090212	0.075985	0.000000	0.066380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010227	0.000000	0.000000	0.000000	0.131002	0.000000	0.083416	0.032962	0.000000	0.090985	0.000000	0.000000	0.000000	0.084933	0.000000	0.000000	0.000000	0.000000	0.098797	0.000000	0.000000	0.000000	0.116091	0.000000	0.119011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000665	0.000000	0.000000	0.020527	0.000000	0.000000	0.000000	0.000000	0.000000	0.199898	0.000000	0.341988	0.000000	0.284137	0.128971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.058764	0.000000	0.087598	0.000000	0.000000	0.000000	0.000000	0.000000	0.008335	0.000000	0.203660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135836	0.000000	0.000000	0.095732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182200	0.000000	0.019179	0.208696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.051401	0.072477	0.000000	0.000000	0.000000	0.080595	0.060472	0.000000	0.000000	0.137271	0.000000	0.000000	0.000000	0.000000	0.123535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068287	0.086337	0.080825	0.000000	0.000000	0.000000	0.000000	0.041005	0.000000	0.088466	0.000000	0.000000	0.000000	0.000000	0.000000	0.109330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002953	0.096223	0.015351	0.000000	0.000000	0.000000	0.068553	0.087442	0.000000	0.000000	0.000000	0.000000	0.014133	0.000000	0.000000	0.071185	0.000000	0.000000	0.093444	0.000000	0.097250	0.073259	0.014444	0.027245	0.000000	0.000000	0.091402	0.000000	0.000000	0.034000	0.000000	0.090210	0.000000	0.000000	0.046514	0.076391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.149704	0.000000	0.036351	0.018570	0.000000	0.043107	0.105843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034976	0.000000	0.000000	0.085479	0.004196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133297	0.197134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.109395	0.000000	0.000000	0.000000	0.000000	0.000000	0.059564	0.176736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157782	0.000000	0.000000	0.000000	0.000000	0.027660	0.000000	0.000000	0.000000	0.000000	0.000000	0.156940	0.000000	0.020617	0.048626	0.097420	0.000000	0.000000	0.000000	0.000000	0.118530	0.000000	0.000000	0.000000	0.000000	0.026731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.087726	0.000000	0.000000	0.045298	0.133103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019914	0.000000	0.000000	0.000000	0.000000	0.000000	0.105463	0.054791	0.000000	0.172212	0.000000	0.117357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189150	0.000000	0.060214	0.014773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.139818	0.000000	0.000000	0.215072	0.080087	0.031394	0.055331	0.000000	0.000000	0.150723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006419	0.011289	0.000000	0.000000	0.000000	0.000000	0.193185	0.000000	0.000000	0.049347	0.000000	0.000000	0.048902	0.018434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037492	0.000000	0.010664	0.000000	0.000000	0.062601	0.000000	0.000000	0.000000	0.000000	0.000000	0.062885	0.000000	0.000000	0.000000	0.023392	0.018151	0.000000	0.000000	0.000000	0.070972	0.000000	0.000000	0.085382	0.105734	0.108886	0.000000	0.000000	0.000000	0.000000	0.026035	0.100146	0.000000	0.000000	0.000000	0.070121	0.000000	0.113890	0.103651	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138477	0.000000	0.080848	0.000000	0.000000	0.000000	0.146035	0.000000	0.007902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160891	0.000000	0.097857	0.000000	0.000000	0.164138	0.025204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019364	0.000000	0.000000	0.000000	0.000000	0.159284	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082166	0.000000	0.027744	0.000000	0.000000	0.000000	0.011046	0.000000	0.114699	0.000000	0.000000	0.150006	0.000000	0.000000	0.000000	0.057239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027334	0.000000	0.056704	0.000000	0.000000	0.000000	0.002966	0.010650	0.067898	0.000000	0.124156	0.000000	0.000000	0.000000	0.124347	0.143047	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078238	0.102712	0.129897	0.081518	0.000000	0.000000	0.000000	0.000000	0.000000	0.038175	0.000000	0.026547	0.098404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052270	0.000000	0.011477	0.000000	0.000000	0.138386	0.000000	0.000000	0.144607	0.000000	0.000000	0.000000	0.000000	0.000000	0.097770	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032997	0.000000	0.000000	0.010667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144766	0.000000	0.041179	0.000000	0.077831	0.000000	0.000000	0.000000	0.049664	0.158270	0.000000	0.000000	0.000000	0.000000	0.155156	0.000000	0.000000	0.151328	0.012900	0.000000	0.000000	0.000000	0.000000	0.097301	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079318	0.093993	0.021090	0.142529	0.000000	0.103284	0.000000	0.000000	0.000000	0.000000	0.000000	0.042839	0.000000	0.000000	0.000000	0.000000	0.000000	0.037077	0.000000	0.000000	0.000000	0.119547	0.095662	0.000000	0.000000	0.031074	0.000000	0.000000	0.137245	0.000000	0.000000	0.000000	0.096342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036512	0.000000	0.000000	0.174396	0.000000	0.000000	0.000000	0.000000	0.000000	0.221709	0.000000	0.000000	0.207956	0.016842	0.000000	0.000000	0.113570	0.133462	0.000000	0.000000	0.000000	0.095553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135073	0.157288	0.000000	0.000000	0.014631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003900	0.135879	0.138058	0.000000	0.000000	0.169138	0.000000	0.000000	0.061316	0.000000	0.000000	0.000000	0.000000	0.000000	0.109336	0.000000	0.075382	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137992	0.000000	0.000000	0.040413	0.000000	0.007877	0.084974	0.049856	0.000000	0.062674	0.000000	0.000000	0.000000	0.000000	0.000000	0.149460	0.000000	0.000000	0.099846	0.000000	0.000000	0.000000	0.064200	0.049758	0.013844	0.097365	0.000000	0.048337	0.000000	0.000000	0.000000	0.000000	0.000000	0.093403	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149772	0.000000	0.000000	0.255222	0.125685	0.000000	0.000000	0.152352	0.000000	0.000000	0.000000	0.006393	0.000000	0.000000	0.000000	0.000000	0.000000	0.256162	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196021	0.000000	0.000000	0.183249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196849	0.204928	0.000000	0.000000	0.000000	0.000000	0.000000	0.089496	0.000000	0.129457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124419	0.000000	0.000000	0.083943	0.110050	0.000000	0.000000	0.000000	0.000000	0.000000	0.102743	0.106009	0.000000	0.036479	0.000000	0.008651	0.000000	0.000000	0.000000	0.000000	0.130981	0.000000	0.109161	0.025408	0.000000	0.000000	0.000000	0.022381	0.111590	0.028184	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044399	0.000000	0.000000	0.058906	0.068977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093876	0.108594	0.124662	0.144018	0.000000	0.000000	0.154120	0.202448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041755	0.000000	0.000000	0.000000	0.103134	0.000000	0.000000	0.000000	0.000000	0.000000	0.162818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194349	0.224943	0.000000	0.000000	0.000000	0.273002	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024487	0.000000	0.025164	0.057287	0.000000	0.000000	0.000000	0.000000	0.000000	0.077632	0.000000	0.000000	0.000000	0.000000	0.000000	0.088615	0.096340	0.000000	0.098872	0.000000	0.000000	0.000000	0.000000	0.000000	0.112805	0.000000	0.134206	0.000000	0.000000	0.000000	0.136185	0.148407	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003336	0.000000	0.000000	0.000000	0.000000	0.000000	0.073253	0.000000	0.000000	0.000000	0.117700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130233	0.155507	0.000000	0.000000	0.000000	0.163585	0.000000	0.000000	0.164832	0.191554	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026532	0.000000	0.000000	0.000000	0.064538	0.000000	0.103993	0.000000	0.125933	0.000000	0.000000	0.135155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141284	0.168451	0.234115	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004179	0.000000	0.000000	0.000000	0.028451	0.034475	0.000000	0.037354	0.000000	0.059221	0.000000	0.059645	0.000000	0.129423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138086	0.000000	0.000000	0.232386	0.000000	0.276782	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012072	0.000000	0.000000	0.091507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164624	0.170614	0.277703	0.000000	0.000000	0.000000	0.000000	0.283480	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009780	0.000000	0.000000	0.015640	0.000000	0.000000	0.030328	0.000000	0.050644	0.000000	0.000000	0.059944	0.000000	0.063154	0.090389	0.000000	0.113626	0.185055	0.000000	0.000000	0.000000	0.000000	0.000000	0.187040	0.000000	0.194401	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
