0.000000	0.000000	0.000000	0.140500	0.000000	0.188664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145719	0.000000	0.016380	0.000000	0.000000	0.068059	0.070387	0.034937	0.000000	0.000000	0.079900	0.000000	0.000000	0.000000	0.159963	0.095492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.037422	0.253706	0.000000	0.000000	0.000000	0.000000	0.193260	0.000000	0.000000	0.000000	0.166003	0.000000	0.000000	0.094694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095124	0.000000	0.000000	0.000000	0.000000	0.008007	0.000000	0.151785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136930	0.000000	0.000000	0.173987	0.054050	0.000000	0.000000	0.000000	0.118761	0.000000	0.000000	0.000000	0.000000	0.088308	0.000143	0.000000	0.094171	0.000000	0.075554	0.000000	0.000000	0.000000	0.000000	0.000000	0.138419	0.000000	0.000000	0.000000	0.119676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.136632	0.000000	0.189067	0.044595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101586	0.000000	0.000000	0.000000	0.000000	0.062988	0.000000	0.048882	0.000000	0.119348	0.043902	0.000000	0.089612	0.000000	0.139208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.211975	0.215135	0.000000	0.097657	0.000000	0.000000	0.000000	0.000000	0.000000	0.150059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007797	0.000000	0.000000	0.000000	0.000000	0.000000	0.018918	0.168295	0.000000	0.000000	0.000000	0.091522	0.000000	0.000000	0.000000	0.038643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.121105	0.074048	0.000000	0.023380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125362	0.000000	0.000000	0.000000	0.041805	0.000000	0.121744	0.007159	0.000000	0.171079	0.000000	0.000000	0.000000	0.000892	0.000000	0.000000	0.000000	0.000000	0.097391	0.000000	0.000000	0.000000	0.155886	0.000000	0.060148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210054	0.000000	0.000000	0.193711	0.000000	0.000000	0.000000	0.000000	0.000000	0.155484	0.000000	0.126033	0.000000	0.035816	0.114523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.023687	0.000000	0.183067	0.000000	0.000000	0.000000	0.000000	0.000000	0.128645	0.000000	0.093371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153614	0.000000	0.000000	0.097631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148939	0.000000	0.061053	0.109991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.086442	0.110844	0.000000	0.000000	0.000000	0.123727	0.092450	0.000000	0.000000	0.093336	0.000000	0.000000	0.000000	0.000000	0.133384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062617	0.030572	0.005444	0.000000	0.000000	0.000000	0.000000	0.089207	0.000000	0.063126	0.000000	0.000000	0.000000	0.000000	0.000000	0.108851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044137	0.008402	0.039757	0.000000	0.000000	0.000000	0.072715	0.079017	0.000000	0.000000	0.000000	0.000000	0.090300	0.000000	0.000000	0.061432	0.000000	0.000000	0.100259	0.000000	0.110302	0.013637	0.026189	0.041013	0.000000	0.000000	0.086316	0.000000	0.000000	0.032371	0.000000	0.057000	0.000000	0.000000	0.120082	0.017072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.092294	0.000000	0.172584	0.014998	0.000000	0.192641	0.077721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096145	0.000000	0.000000	0.152833	0.074161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028691	0.096742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.036739	0.000000	0.000000	0.000000	0.000000	0.000000	0.041601	0.140206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037060	0.000000	0.000000	0.000000	0.000000	0.141485	0.000000	0.000000	0.000000	0.000000	0.000000	0.121332	0.000000	0.105242	0.031306	0.115937	0.000000	0.000000	0.000000	0.000000	0.079411	0.000000	0.000000	0.000000	0.000000	0.149681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.153456	0.000000	0.000000	0.135609	0.045963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065913	0.000000	0.000000	0.000000	0.000000	0.000000	0.060957	0.166518	0.000000	0.106305	0.000000	0.040677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028440	0.000000	0.087298	0.108863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.067454	0.000000	0.000000	0.122452	0.054691	0.058425	0.106155	0.000000	0.000000	0.098729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040184	0.135532	0.000000	0.000000	0.000000	0.000000	0.132943	0.000000	0.000000	0.119322	0.000000	0.000000	0.011981	0.052132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085572	0.000000	0.055554	0.000000	0.000000	0.020258	0.000000	0.000000	0.000000	0.000000	0.000000	0.109314	0.000000	0.000000	0.000000	0.058320	0.007375	0.000000	0.000000	0.000000	0.031039	0.000000	0.000000	0.136757	0.091534	0.092610	0.000000	0.000000	0.000000	0.000000	0.026054	0.031511	0.000000	0.000000	0.000000	0.034012	0.000000	0.088866	0.131224	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034960	0.000000	0.078269	0.000000	0.000000	0.000000	0.125729	0.000000	0.134281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126777	0.000000	0.037556	0.000000	0.000000	0.071113	0.071431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159024	0.000000	0.000000	0.000000	0.000000	0.160861	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022037	0.000000	0.078269	0.000000	0.000000	0.000000	0.062586	0.000000	0.014099	0.000000	0.000000	0.044029	0.000000	0.000000	0.000000	0.095554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111551	0.000000	0.069312	0.000000	0.000000	0.000000	0.066337	0.080850	0.134275	0.000000	0.027509	0.000000	0.000000	0.000000	0.064633	0.128959	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151085	0.012728	0.021016	0.125236	0.000000	0.000000	0.000000	0.000000	0.000000	0.071394	0.000000	0.113491	0.035966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052180	0.000000	0.076012	0.000000	0.000000	0.131020	0.000000	0.000000	0.184163	0.000000	0.000000	0.000000	0.000000	0.000000	0.025708	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080538	0.000000	0.000000	0.143306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114350	0.000000	0.064362	0.000000	0.032650	0.000000	0.000000	0.000000	0.075396	0.091028	0.000000	0.000000	0.000000	0.000000	0.018249	0.000000	0.000000	0.080695	0.102508	0.000000	0.000000	0.000000	0.000000	0.067491	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143119	0.035287	0.078110	0.038372	0.000000	0.064053	0.000000	0.000000	0.000000	0.000000	0.000000	0.071932	0.000000	0.000000	0.000000	0.000000	0.000000	0.003734	0.000000	0.000000	0.000000	0.176752	0.161518	0.000000	0.000000	0.030856	0.000000	0.000000	0.106106	0.000000	0.000000	0.000000	0.090161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224790	0.000000	0.000000	0.296946	0.000000	0.000000	0.000000	0.000000	0.000000	0.051225	0.000000	0.000000	0.135241	0.052716	0.000000	0.000000	0.043559	0.164263	0.000000	0.000000	0.000000	0.031260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001901	0.085597	0.000000	0.000000	0.089082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051373	0.122238	0.163299	0.000000	0.000000	0.123218	0.000000	0.000000	0.135201	0.000000	0.000000	0.000000	0.000000	0.000000	0.085851	0.000000	0.142240	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054804	0.000000	0.000000	0.051048	0.000000	0.117857	0.109368	0.059017	0.000000	0.095096	0.000000	0.000000	0.000000	0.000000	0.000000	0.017488	0.000000	0.000000	0.050850	0.000000	0.000000	0.000000	0.008480	0.028388	0.110166	0.100844	0.000000	0.117824	0.000000	0.000000	0.000000	0.000000	0.000000	0.078770	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220125	0.000000	0.000000	0.065309	0.127062	0.000000	0.000000	0.235177	0.000000	0.000000	0.000000	0.044964	0.000000	0.000000	0.000000	0.000000	0.000000	0.214794	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145987	0.000000	0.000000	0.253456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302781	0.004436	0.000000	0.000000	0.000000	0.000000	0.000000	0.282900	0.000000	0.010441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042487	0.000000	0.000000	0.068007	0.128263	0.000000	0.000000	0.000000	0.000000	0.000000	0.079311	0.107758	0.000000	0.037925	0.000000	0.011587	0.000000	0.000000	0.000000	0.000000	0.093303	0.000000	0.079004	0.115044	0.000000	0.000000	0.000000	0.046401	0.113518	0.077392	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004851	0.000000	0.000000	0.026702	0.028396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029013	0.029284	0.171183	0.205203	0.000000	0.000000	0.248757	0.256611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020753	0.000000	0.000000	0.000000	0.095308	0.000000	0.000000	0.000000	0.000000	0.000000	0.120690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158193	0.230954	0.000000	0.000000	0.000000	0.374102	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011139	0.000000	0.057545	0.063909	0.000000	0.000000	0.000000	0.000000	0.000000	0.072362	0.000000	0.000000	0.000000	0.000000	0.000000	0.096481	0.106550	0.000000	0.107425	0.000000	0.000000	0.000000	0.000000	0.000000	0.111388	0.000000	0.114351	0.000000	0.000000	0.000000	0.116051	0.142800	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034277	0.000000	0.000000	0.000000	0.000000	0.000000	0.085725	0.000000	0.000000	0.000000	0.095774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098045	0.126949	0.000000	0.000000	0.000000	0.131123	0.000000	0.000000	0.161251	0.266856	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057962	0.000000	0.000000	0.000000	0.065519	0.000000	0.097407	0.000000	0.100186	0.000000	0.000000	0.139389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145456	0.191217	0.202865	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010501	0.000000	0.000000	0.000000	0.034377	0.044103	0.000000	0.088089	0.000000	0.099670	0.000000	0.122498	0.000000	0.138763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148569	0.000000	0.000000	0.151198	0.000000	0.162233	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032136	0.000000	0.000000	0.103834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121056	0.213414	0.264399	0.000000	0.000000	0.000000	0.000000	0.265161	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021133	0.000000	0.000000	0.027713	0.000000	0.000000	0.053976	0.000000	0.079317	0.000000	0.000000	0.087304	0.000000	0.092145	0.094699	0.000000	0.104614	0.137916	0.000000	0.000000	0.000000	0.000000	0.000000	0.138684	0.000000	0.162498	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
