0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221684	0.000000	0.000000	0.000000	0.107352	0.000000	0.000000	0.000000	0.197837	0.000000	0.000000	0.028158	0.000000	0.000000	0.000000	0.000000	0.028024	0.029542	0.199012	0.188391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186578	0.000000	0.048833	0.000000	0.077321	0.000000	0.171907	0.000000	0.216851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183830	0.000000	0.114679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.216916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228505	0.267459	0.000000	0.000000	0.000000	0.071720	0.000000	0.000000	0.215399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.175171	0.000000	0.072551	0.000000	0.000000	0.000000	0.000000	0.000000	0.017495	0.000000	0.000000	0.000000	0.010009	0.000000	0.174406	0.140962	0.181623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058890	0.168892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.161525	0.000000	0.086688	0.085122	0.031579	0.079966	0.000000	0.000000	0.058324	0.094550	0.000000	0.061378	0.000000	0.168420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.087292	0.162452	0.064476	0.049166	0.000000	0.000000	0.027296	0.000000	0.000000	0.000000	0.000000	0.000000	0.132827	0.000000	0.117763	0.034881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120142	0.000000	0.000000	0.092321	0.111383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.034952	0.000000	0.194626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060474	0.000000	0.057995	0.000000	0.000000	0.136725	0.014952	0.242323	0.000000	0.000000	0.026489	0.000000	0.000000	0.000000	0.154048	0.077415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.126044	0.101681	0.000000	0.000000	0.000000	0.000000	0.202595	0.000000	0.000000	0.000000	0.095743	0.000000	0.000000	0.047940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213156	0.000000	0.000000	0.000000	0.000000	0.106345	0.000000	0.106495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112923	0.000000	0.000000	0.041193	0.027606	0.000000	0.000000	0.000000	0.018500	0.000000	0.000000	0.000000	0.000000	0.122006	0.157957	0.000000	0.140542	0.000000	0.205075	0.000000	0.000000	0.000000	0.000000	0.000000	0.119354	0.000000	0.000000	0.000000	0.054845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.059957	0.000000	0.118970	0.113472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109467	0.000000	0.000000	0.000000	0.000000	0.171346	0.000000	0.077563	0.000000	0.098420	0.139301	0.000000	0.045808	0.000000	0.047099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.075926	0.048010	0.000000	0.076989	0.000000	0.000000	0.000000	0.000000	0.000000	0.200551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092116	0.000000	0.000000	0.000000	0.000000	0.000000	0.011225	0.195419	0.000000	0.000000	0.000000	0.270575	0.000000	0.000000	0.000000	0.029187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.091332	0.105302	0.000000	0.107619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084215	0.000000	0.000000	0.000000	0.094794	0.000000	0.113886	0.009022	0.000000	0.118868	0.000000	0.000000	0.000000	0.131444	0.000000	0.000000	0.000000	0.000000	0.049015	0.000000	0.000000	0.000000	0.054672	0.000000	0.039831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107113	0.000000	0.000000	0.311892	0.000000	0.000000	0.000000	0.000000	0.000000	0.074402	0.000000	0.323139	0.000000	0.051000	0.112347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.141578	0.000000	0.008105	0.000000	0.000000	0.000000	0.000000	0.000000	0.149252	0.000000	0.028318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204540	0.000000	0.000000	0.291815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128043	0.000000	0.047261	0.001089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.013991	0.145928	0.000000	0.000000	0.000000	0.153171	0.147099	0.000000	0.000000	0.054152	0.000000	0.000000	0.000000	0.000000	0.026395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025238	0.169951	0.036820	0.000000	0.000000	0.000000	0.000000	0.015311	0.000000	0.074982	0.000000	0.000000	0.000000	0.000000	0.000000	0.136963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048981	0.093573	0.073984	0.000000	0.000000	0.000000	0.010744	0.042716	0.000000	0.000000	0.000000	0.000000	0.010640	0.000000	0.000000	0.086083	0.000000	0.000000	0.053757	0.000000	0.017847	0.090246	0.001299	0.128810	0.000000	0.000000	0.027399	0.000000	0.000000	0.106066	0.000000	0.058725	0.000000	0.000000	0.050190	0.098940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.105767	0.000000	0.013673	0.127787	0.000000	0.103043	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035262	0.000000	0.000000	0.120452	0.071592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167473	0.084594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.161854	0.000000	0.000000	0.000000	0.000000	0.000000	0.013964	0.119065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005253	0.000000	0.000000	0.000000	0.000000	0.187604	0.000000	0.000000	0.000000	0.000000	0.000000	0.099492	0.000000	0.003510	0.011673	0.198253	0.000000	0.000000	0.000000	0.000000	0.000705	0.000000	0.000000	0.000000	0.000000	0.198627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.104361	0.000000	0.000000	0.003272	0.202415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039628	0.000000	0.000000	0.000000	0.000000	0.000000	0.162330	0.020434	0.000000	0.166560	0.000000	0.012643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085027	0.000000	0.013042	0.190288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.153105	0.000000	0.000000	0.128839	0.010913	0.008341	0.085761	0.000000	0.000000	0.031171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135807	0.121756	0.000000	0.000000	0.000000	0.000000	0.117332	0.000000	0.000000	0.127954	0.000000	0.000000	0.044785	0.034235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108059	0.000000	0.053021	0.000000	0.000000	0.095822	0.000000	0.000000	0.000000	0.000000	0.000000	0.107711	0.000000	0.000000	0.000000	0.046729	0.018074	0.000000	0.000000	0.000000	0.047232	0.000000	0.000000	0.090773	0.008326	0.094390	0.000000	0.000000	0.000000	0.000000	0.087814	0.086521	0.000000	0.000000	0.000000	0.058853	0.000000	0.064283	0.032392	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125601	0.000000	0.013120	0.000000	0.000000	0.000000	0.104687	0.000000	0.016064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075333	0.000000	0.114975	0.000000	0.000000	0.098160	0.158624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141196	0.000000	0.000000	0.000000	0.000000	0.152240	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068488	0.000000	0.050805	0.000000	0.000000	0.000000	0.030466	0.000000	0.044249	0.000000	0.000000	0.099133	0.000000	0.000000	0.000000	0.057782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082255	0.000000	0.118787	0.000000	0.000000	0.000000	0.077902	0.108467	0.092695	0.000000	0.115837	0.000000	0.000000	0.000000	0.015680	0.037453	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125376	0.071678	0.127507	0.008603	0.000000	0.000000	0.000000	0.000000	0.000000	0.105247	0.000000	0.121016	0.034765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103201	0.000000	0.094332	0.000000	0.000000	0.082477	0.000000	0.000000	0.063018	0.000000	0.000000	0.000000	0.000000	0.000000	0.062781	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191471	0.000000	0.000000	0.075759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052981	0.000000	0.190454	0.000000	0.175855	0.000000	0.000000	0.000000	0.003232	0.038613	0.000000	0.000000	0.000000	0.000000	0.115653	0.000000	0.000000	0.017146	0.033363	0.000000	0.000000	0.000000	0.000000	0.037496	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130153	0.042661	0.042823	0.134872	0.000000	0.113687	0.000000	0.000000	0.000000	0.000000	0.000000	0.092943	0.000000	0.000000	0.000000	0.000000	0.000000	0.118417	0.000000	0.000000	0.000000	0.033733	0.128943	0.000000	0.000000	0.053007	0.000000	0.000000	0.030025	0.000000	0.000000	0.000000	0.078736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030353	0.000000	0.000000	0.164536	0.000000	0.000000	0.000000	0.000000	0.000000	0.155632	0.000000	0.000000	0.151497	0.206813	0.000000	0.000000	0.096950	0.008372	0.000000	0.000000	0.000000	0.185847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021166	0.104044	0.000000	0.000000	0.071010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059820	0.154553	0.187070	0.000000	0.000000	0.102259	0.000000	0.000000	0.159933	0.000000	0.000000	0.000000	0.000000	0.000000	0.110040	0.000000	0.030105	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127939	0.000000	0.000000	0.105606	0.000000	0.055558	0.082892	0.089246	0.000000	0.031809	0.000000	0.000000	0.000000	0.000000	0.000000	0.077305	0.000000	0.000000	0.050891	0.000000	0.000000	0.000000	0.070227	0.032668	0.164078	0.068027	0.000000	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.039706	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213714	0.000000	0.000000	0.039047	0.103807	0.000000	0.000000	0.072727	0.000000	0.000000	0.000000	0.187925	0.000000	0.000000	0.000000	0.000000	0.000000	0.213793	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031996	0.000000	0.000000	0.210148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061537	0.223977	0.000000	0.000000	0.000000	0.000000	0.000000	0.415713	0.000000	0.056629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018968	0.000000	0.000000	0.089549	0.128218	0.000000	0.000000	0.000000	0.000000	0.000000	0.097846	0.062219	0.000000	0.097967	0.000000	0.062146	0.000000	0.000000	0.000000	0.000000	0.133547	0.000000	0.023148	0.066098	0.000000	0.000000	0.000000	0.056022	0.017116	0.147156	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013680	0.000000	0.000000	0.039889	0.043137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081260	0.113544	0.136007	0.189825	0.000000	0.000000	0.190107	0.192551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001855	0.000000	0.000000	0.000000	0.024593	0.000000	0.000000	0.000000	0.000000	0.000000	0.085089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162538	0.318009	0.000000	0.000000	0.000000	0.407916	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012710	0.000000	0.021258	0.044561	0.000000	0.000000	0.000000	0.000000	0.000000	0.068367	0.000000	0.000000	0.000000	0.000000	0.000000	0.082057	0.083985	0.000000	0.104950	0.000000	0.000000	0.000000	0.000000	0.000000	0.123494	0.000000	0.135878	0.000000	0.000000	0.000000	0.148711	0.174029	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031008	0.000000	0.000000	0.000000	0.000000	0.000000	0.034176	0.000000	0.000000	0.000000	0.063529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120569	0.163025	0.000000	0.000000	0.000000	0.180537	0.000000	0.000000	0.191367	0.215787	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020885	0.000000	0.000000	0.000000	0.039682	0.000000	0.058896	0.000000	0.140139	0.000000	0.000000	0.169421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181354	0.181435	0.208188	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022655	0.000000	0.000000	0.000000	0.024451	0.039180	0.000000	0.066216	0.000000	0.099255	0.000000	0.102668	0.000000	0.110703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128967	0.000000	0.000000	0.196407	0.000000	0.209499	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010481	0.000000	0.000000	0.101987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147233	0.172918	0.246678	0.000000	0.000000	0.000000	0.000000	0.320702	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007150	0.000000	0.000000	0.028587	0.000000	0.000000	0.053125	0.000000	0.059686	0.000000	0.000000	0.064316	0.000000	0.071699	0.080640	0.000000	0.096716	0.143738	0.000000	0.000000	0.000000	0.000000	0.000000	0.160344	0.000000	0.233999	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
