0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207378	0.000000	0.000000	0.000000	0.016981	0.000000	0.000000	0.000000	0.208562	0.000000	0.000000	0.172608	0.000000	0.000000	0.000000	0.000000	0.044512	0.021214	0.253239	0.075507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118578	0.000000	0.294577	0.000000	0.342783	0.000000	0.005471	0.000000	0.016997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105418	0.000000	0.116176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.281319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268497	0.087007	0.000000	0.000000	0.000000	0.161648	0.000000	0.000000	0.201529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.031294	0.000000	0.098450	0.000000	0.000000	0.000000	0.000000	0.000000	0.019679	0.000000	0.000000	0.000000	0.190051	0.000000	0.199748	0.195870	0.204448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012302	0.048159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.101224	0.000000	0.092192	0.068207	0.077135	0.107310	0.000000	0.000000	0.074128	0.130128	0.000000	0.112657	0.000000	0.099143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.087198	0.129946	0.092529	0.168296	0.000000	0.000000	0.053777	0.000000	0.000000	0.000000	0.000000	0.000000	0.095860	0.000000	0.002261	0.060226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109463	0.000000	0.000000	0.099981	0.100464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.145420	0.000000	0.094775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045110	0.000000	0.093537	0.000000	0.000000	0.095632	0.081183	0.146164	0.000000	0.000000	0.000228	0.000000	0.000000	0.000000	0.160967	0.136983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.233116	0.024686	0.000000	0.000000	0.000000	0.000000	0.118944	0.000000	0.000000	0.000000	0.031053	0.000000	0.000000	0.189865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250969	0.000000	0.000000	0.000000	0.000000	0.106302	0.000000	0.045065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208983	0.000000	0.000000	0.143006	0.070236	0.000000	0.000000	0.000000	0.198320	0.000000	0.000000	0.000000	0.000000	0.083576	0.020533	0.000000	0.115303	0.000000	0.007900	0.000000	0.000000	0.000000	0.000000	0.000000	0.028186	0.000000	0.000000	0.000000	0.123957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.078865	0.000000	0.087136	0.072788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007901	0.000000	0.000000	0.000000	0.000000	0.132610	0.000000	0.088568	0.000000	0.079007	0.125711	0.000000	0.092617	0.000000	0.188875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.189249	0.075174	0.000000	0.112276	0.000000	0.000000	0.000000	0.000000	0.000000	0.091209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040889	0.000000	0.000000	0.000000	0.000000	0.000000	0.119578	0.023320	0.000000	0.000000	0.000000	0.202403	0.000000	0.000000	0.000000	0.145903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.101398	0.020265	0.000000	0.106506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136603	0.000000	0.000000	0.000000	0.107220	0.000000	0.142015	0.003511	0.000000	0.147582	0.000000	0.000000	0.000000	0.110532	0.000000	0.000000	0.000000	0.000000	0.008057	0.000000	0.000000	0.000000	0.067186	0.000000	0.049124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155196	0.000000	0.000000	0.045354	0.000000	0.000000	0.000000	0.000000	0.000000	0.248744	0.000000	0.158921	0.000000	0.043379	0.108924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.135207	0.000000	0.196197	0.000000	0.000000	0.000000	0.000000	0.000000	0.038487	0.000000	0.043699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139444	0.000000	0.000000	0.200243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030613	0.000000	0.016678	0.199432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.126713	0.045313	0.000000	0.000000	0.000000	0.050985	0.155275	0.000000	0.000000	0.036182	0.000000	0.000000	0.000000	0.000000	0.163571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019603	0.037758	0.003283	0.000000	0.000000	0.000000	0.000000	0.145901	0.000000	0.132229	0.000000	0.000000	0.000000	0.000000	0.000000	0.083190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027909	0.095634	0.048583	0.000000	0.000000	0.000000	0.061055	0.011434	0.000000	0.000000	0.000000	0.000000	0.104885	0.000000	0.000000	0.076262	0.000000	0.000000	0.113617	0.000000	0.035341	0.103663	0.085034	0.056699	0.000000	0.000000	0.045355	0.000000	0.000000	0.006651	0.000000	0.000587	0.000000	0.000000	0.096956	0.030335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.151529	0.000000	0.088075	0.059027	0.000000	0.005522	0.073176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056477	0.000000	0.000000	0.020360	0.102407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170540	0.121821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.094988	0.000000	0.000000	0.000000	0.000000	0.000000	0.123966	0.135852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093897	0.000000	0.000000	0.000000	0.000000	0.105867	0.000000	0.000000	0.000000	0.000000	0.000000	0.099467	0.000000	0.078240	0.093465	0.124342	0.000000	0.000000	0.000000	0.000000	0.004146	0.000000	0.000000	0.000000	0.000000	0.045770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.084347	0.000000	0.000000	0.175247	0.066552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093698	0.000000	0.000000	0.000000	0.000000	0.000000	0.128264	0.106542	0.000000	0.065555	0.000000	0.138032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005477	0.000000	0.011780	0.124506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.107448	0.000000	0.000000	0.064004	0.048306	0.045245	0.079867	0.000000	0.000000	0.115171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027884	0.113206	0.000000	0.000000	0.000000	0.000000	0.088099	0.000000	0.000000	0.121911	0.000000	0.000000	0.061117	0.127743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076095	0.000000	0.068359	0.000000	0.000000	0.104649	0.000000	0.000000	0.000000	0.000000	0.000000	0.008527	0.000000	0.000000	0.000000	0.132541	0.050861	0.000000	0.000000	0.000000	0.103827	0.000000	0.000000	0.112900	0.076581	0.016869	0.000000	0.000000	0.000000	0.000000	0.005393	0.028185	0.000000	0.000000	0.000000	0.125393	0.000000	0.008945	0.080875	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070754	0.000000	0.208168	0.000000	0.000000	0.000000	0.144359	0.000000	0.011898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004217	0.000000	0.023305	0.000000	0.000000	0.173883	0.157677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068278	0.000000	0.000000	0.000000	0.000000	0.137461	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061429	0.000000	0.018323	0.000000	0.000000	0.000000	0.062397	0.000000	0.097473	0.000000	0.000000	0.048747	0.000000	0.000000	0.000000	0.008240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147214	0.000000	0.003308	0.000000	0.000000	0.000000	0.140751	0.123861	0.091491	0.000000	0.015271	0.000000	0.000000	0.000000	0.133474	0.048021	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098853	0.097207	0.008566	0.062302	0.000000	0.000000	0.000000	0.000000	0.000000	0.206830	0.000000	0.051795	0.017330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218393	0.000000	0.057913	0.000000	0.000000	0.112798	0.000000	0.000000	0.040178	0.000000	0.000000	0.000000	0.000000	0.000000	0.027833	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133764	0.000000	0.000000	0.076197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023117	0.000000	0.124843	0.000000	0.077115	0.000000	0.000000	0.000000	0.010707	0.037925	0.000000	0.000000	0.000000	0.000000	0.152798	0.000000	0.000000	0.210794	0.005580	0.000000	0.000000	0.000000	0.000000	0.055932	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020217	0.016841	0.068366	0.169229	0.000000	0.143431	0.000000	0.000000	0.000000	0.000000	0.000000	0.147578	0.000000	0.000000	0.000000	0.000000	0.000000	0.071325	0.000000	0.000000	0.000000	0.067800	0.100846	0.000000	0.000000	0.038356	0.000000	0.000000	0.025510	0.000000	0.000000	0.000000	0.130500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206044	0.000000	0.000000	0.030423	0.000000	0.000000	0.000000	0.000000	0.000000	0.125370	0.000000	0.000000	0.102128	0.204339	0.000000	0.000000	0.076160	0.046474	0.000000	0.000000	0.000000	0.209061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137498	0.016441	0.000000	0.000000	0.082736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167645	0.111446	0.064002	0.000000	0.000000	0.131960	0.000000	0.000000	0.133043	0.000000	0.000000	0.000000	0.000000	0.000000	0.125996	0.000000	0.029233	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123751	0.000000	0.000000	0.080536	0.000000	0.023916	0.013707	0.105552	0.000000	0.042389	0.000000	0.000000	0.000000	0.000000	0.000000	0.063668	0.000000	0.000000	0.087254	0.000000	0.000000	0.000000	0.071210	0.065378	0.106283	0.134224	0.000000	0.002153	0.000000	0.000000	0.000000	0.000000	0.000000	0.079978	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172705	0.000000	0.000000	0.136811	0.285203	0.000000	0.000000	0.114195	0.000000	0.000000	0.000000	0.035320	0.000000	0.000000	0.000000	0.000000	0.000000	0.183881	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101356	0.000000	0.000000	0.040518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066052	0.346471	0.000000	0.000000	0.000000	0.000000	0.000000	0.204795	0.000000	0.240808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064869	0.000000	0.000000	0.122576	0.092322	0.000000	0.000000	0.000000	0.000000	0.000000	0.178996	0.023015	0.000000	0.010404	0.000000	0.149611	0.000000	0.000000	0.000000	0.000000	0.001658	0.000000	0.122580	0.040637	0.000000	0.000000	0.000000	0.092339	0.061106	0.039885	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014609	0.000000	0.000000	0.017397	0.019904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023810	0.038060	0.176760	0.205066	0.000000	0.000000	0.239010	0.265385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004203	0.000000	0.000000	0.000000	0.014559	0.000000	0.000000	0.000000	0.000000	0.000000	0.105489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106297	0.326235	0.000000	0.000000	0.000000	0.443217	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013699	0.000000	0.038296	0.039340	0.000000	0.000000	0.000000	0.000000	0.000000	0.066901	0.000000	0.000000	0.000000	0.000000	0.000000	0.079852	0.096210	0.000000	0.102270	0.000000	0.000000	0.000000	0.000000	0.000000	0.108627	0.000000	0.135895	0.000000	0.000000	0.000000	0.152883	0.166027	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005282	0.000000	0.000000	0.000000	0.000000	0.000000	0.019864	0.000000	0.000000	0.000000	0.076664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121227	0.128963	0.000000	0.000000	0.000000	0.181382	0.000000	0.000000	0.230633	0.235985	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025125	0.000000	0.000000	0.000000	0.096425	0.000000	0.104089	0.000000	0.119678	0.000000	0.000000	0.121528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170850	0.173086	0.189219	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027870	0.000000	0.000000	0.000000	0.033832	0.057741	0.000000	0.070141	0.000000	0.100778	0.000000	0.103541	0.000000	0.116573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143753	0.000000	0.000000	0.169275	0.000000	0.176498	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024578	0.000000	0.000000	0.131425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149993	0.221374	0.231374	0.000000	0.000000	0.000000	0.000000	0.241256	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009002	0.000000	0.000000	0.032432	0.000000	0.000000	0.069160	0.000000	0.076092	0.000000	0.000000	0.086274	0.000000	0.086566	0.097855	0.000000	0.104420	0.132631	0.000000	0.000000	0.000000	0.000000	0.000000	0.140995	0.000000	0.164575	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
