0.000000	0.000000	0.165664	0.000000	0.000000	0.000000	0.095457	0.000000	0.100289	0.000000	0.000000	0.000000	0.000000	0.000000	0.165567	0.000000	0.086788	0.000000	0.000000	0.000000	0.000000	0.204934	0.000000	0.000000	0.181301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.044062	0.171464	0.000000	0.000000	0.082819	0.273229	0.000000	0.000000	0.000000	0.012774	0.000000	0.000000	0.000000	0.000000	0.217822	0.000000	0.118614	0.000000	0.000000	0.000000	0.079217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.037680	0.128364	0.000000	0.000000	0.049135	0.035962	0.048842	0.000000	0.127965	0.207821	0.126445	0.000000	0.000000	0.000000	0.000000	0.000000	0.100384	0.000000	0.000000	0.000000	0.000000	0.026469	0.029184	0.000000	0.000000	0.081749	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163099	0.000000	0.034484	0.000000	0.000000	0.201894	0.000000	0.200826	0.000000	0.108404	0.103687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187606	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.067635	0.096320	0.000000	0.000000	0.026558	0.000000	0.000000	0.000000	0.000000	0.000000	0.160982	0.120319	0.000000	0.021365	0.003193	0.000000	0.171109	0.000000	0.154714	0.000000	0.011623	0.000000	0.072396	0.000000	0.093785	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029619	0.172089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008241	0.000000	0.334267	0.000000	0.334962	0.000000	0.000000	0.000000	0.000000	0.000000	0.120822	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064690	0.127858	0.000000	0.000000	0.000000	0.000000	0.082350	0.000000	0.094228	0.068113	0.000000	0.000000	0.111283	0.000000	0.084559	0.000000	0.106157	0.000000	0.081651	0.118012	0.011182	0.000000	0.000000	0.000000	0.049919	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093446	0.000000	0.055971	0.059653	0.094814	0.083358	0.133516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151052	0.117334	0.041315	0.000000	0.000000	0.000000	0.000000	0.169541	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121398	0.000000	0.000000	0.045876	0.000000	0.000000	0.000000	0.000000	0.000000	0.047678	0.031269	0.074192	0.075768	0.000000	0.186124	0.000000	0.144401	0.000000	0.000000	0.185788	0.087505	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164335	0.000000	0.000000	0.292938	0.000000	0.000000	0.000000	0.000000	0.176817	0.110202	0.000000	0.073945	0.000000	0.000000	0.181763	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097009	0.128417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386779	0.000000	0.000000	0.000000	0.000000	0.387794	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094149	0.000000	0.000000	0.202206	0.000000	0.258378	0.000000	0.000000	0.000000	0.445267	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058602	0.000000	0.000000	0.000000	0.066667	0.000000	0.164107	0.000000	0.204506	0.000000	0.000000	0.233347	0.000000	0.000000	0.000000	0.000000	0.272770	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004885	0.000000	0.000000	0.014714	0.000000	0.069493	0.000000	0.189989	0.218706	0.000000	0.000000	0.000000	0.238637	0.263577	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067481	0.000000	0.000000	0.000000	0.178397	0.000000	0.322154	0.000000	0.000000	0.431968	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
