0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149645	0.000000	0.000000	0.000000	0.000000	0.000000	0.020733	0.138530	0.000000	0.000000	0.097205	0.149561	0.106165	0.137802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.077991	0.000000	0.000000	0.000000	0.100024	0.000000	0.000000	0.016089	0.182082	0.181174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148757	0.065692	0.000000	0.000000	0.000000	0.000000	0.025347	0.000000	0.000000	0.000000	0.092255	0.032639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122066	0.000000	0.000000	0.123250	0.000000	0.000000	0.038624	0.000000	0.000000	0.146825	0.030095	0.000000	0.000000	0.000000	0.000000	0.000000	0.102896	0.000000	0.000000	0.000000	0.124505	0.000000	0.000000	0.005348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121081	0.114923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.116579	0.000000	0.045158	0.063667	0.000000	0.000000	0.000000	0.000000	0.058857	0.000000	0.085628	0.093939	0.000000	0.000000	0.000000	0.000000	0.050961	0.000000	0.050634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034637	0.013128	0.000000	0.090034	0.000000	0.092592	0.000000	0.116367	0.000000	0.000000	0.011883	0.000000	0.000000	0.000000	0.075937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.091762	0.000000	0.000000	0.000000	0.000000	0.133619	0.169803	0.155285	0.000000	0.000000	0.000000	0.160251	0.000000	0.000000	0.000000	0.123144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.090137	0.133902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008356	0.000000	0.000000	0.000000	0.000000	0.000000	0.019729	0.000000	0.156474	0.000000	0.000000	0.000000	0.068720	0.000000	0.000000	0.000000	0.124703	0.028986	0.000000	0.000000	0.181152	0.000000	0.000000	0.000000	0.083349	0.102052	0.000000	0.000000	0.000000	0.000000	0.002439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049646	0.162599	0.000000	0.000000	0.000000	0.000000	0.000000	0.140835	0.000000	0.000000	0.042790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171202	0.000000	0.000000	0.101283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148294	0.031576	0.151775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029400	0.000000	0.000000	0.153905	0.123550	0.168737	0.000000	0.000000	0.000000	0.079138	0.000000	0.000000	0.045849	0.019853	0.000000	0.000000	0.106331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043448	0.000000	0.108384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.066737	0.082061	0.027442	0.000000	0.000000	0.000000	0.052373	0.055053	0.071435	0.044443	0.000000	0.083534	0.000000	0.000000	0.074693	0.000000	0.000000	0.036355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104938	0.000000	0.000000	0.000000	0.000000	0.043094	0.000000	0.000000	0.000000	0.000000	0.000000	0.010576	0.097210	0.000000	0.019177	0.000000	0.004869	0.000000	0.000000	0.000000	0.000000	0.000000	0.085814	0.000000	0.040196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038244	0.000000	0.000000	0.000000	0.000000	0.000000	0.069342	0.050815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193827	0.000000	0.000000	0.000000	0.162271	0.027809	0.000000	0.042413	0.081046	0.000000	0.000000	0.112851	0.000000	0.143632	0.000000	0.000000	0.000000	0.017262	0.000000	0.060488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.026561	0.000000	0.070116	0.000000	0.044700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080156	0.100026	0.036531	0.000000	0.000000	0.031231	0.000000	0.113127	0.015484	0.000000	0.000000	0.000000	0.000000	0.000000	0.098551	0.000000	0.043702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065624	0.043314	0.021614	0.000000	0.000000	0.000000	0.082809	0.105288	0.000000	0.000000	0.000000	0.000000	0.000000	0.021165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.138813	0.052586	0.050939	0.000000	0.128631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019452	0.000000	0.000000	0.000000	0.039466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079396	0.000000	0.048156	0.000000	0.000000	0.000000	0.093044	0.033141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096156	0.000000	0.000000	0.129501	0.001262	0.000000	0.000000	0.000000	0.000000	0.000000	0.089456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.108841	0.123108	0.072086	0.000000	0.000000	0.000000	0.000000	0.000000	0.022175	0.000000	0.008638	0.000000	0.069674	0.000000	0.017908	0.055835	0.000000	0.000000	0.000000	0.000000	0.053973	0.092070	0.000000	0.000000	0.000000	0.000000	0.000000	0.113620	0.000000	0.000000	0.000000	0.000000	0.004765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097814	0.000000	0.000000	0.000000	0.114536	0.000000	0.000000	0.000000	0.000000	0.044958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206443	0.000000	0.000000	0.000000	0.000000	0.000000	0.078654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022799	0.000000	0.000000	0.202929	0.240425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.040713	0.000000	0.000000	0.000000	0.000000	0.081203	0.117678	0.000000	0.114251	0.000000	0.000000	0.072983	0.000000	0.000000	0.000000	0.000000	0.038359	0.000000	0.000000	0.182002	0.000000	0.000000	0.000000	0.065399	0.009103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.013338	0.074712	0.100316	0.000000	0.000000	0.000000	0.000000	0.000000	0.102635	0.000000	0.000000	0.069961	0.000000	0.033384	0.000000	0.100023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007766	0.000000	0.077104	0.002863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061751	0.000000	0.000000	0.000000	0.000000	0.032682	0.000000	0.000000	0.000000	0.000000	0.078745	0.000000	0.000000	0.098722	0.000000	0.000000	0.000000	0.000000	0.000000	0.061165	0.084833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.013673	0.053303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083823	0.022081	0.055843	0.056775	0.000000	0.000000	0.000000	0.000000	0.000000	0.029110	0.041976	0.000000	0.000000	0.000000	0.000000	0.000000	0.005300	0.000000	0.000000	0.072883	0.000000	0.048349	0.069846	0.025363	0.007639	0.000000	0.000000	0.000000	0.000000	0.083745	0.000000	0.000000	0.000000	0.000000	0.000000	0.061371	0.000000	0.000000	0.000000	0.083695	0.000000	0.001323	0.037106	0.000000	0.070303	0.000000	0.000000	0.076494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
