0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150001	0.000000	0.000000	0.000000	0.000000	0.000000	0.038942	0.014525	0.000000	0.000000	0.121240	0.105145	0.115655	0.169701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.070005	0.000000	0.000000	0.000000	0.126444	0.000000	0.000000	0.036452	0.147346	0.081771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083894	0.086719	0.000000	0.000000	0.000000	0.000000	0.149019	0.000000	0.000000	0.000000	0.061214	0.136003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071957	0.000000	0.000000	0.112912	0.000000	0.000000	0.071917	0.000000	0.000000	0.006576	0.080573	0.000000	0.000000	0.000000	0.000000	0.000000	0.146862	0.000000	0.000000	0.000000	0.038112	0.000000	0.000000	0.204652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027711	0.126255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.022922	0.000000	0.128289	0.108991	0.000000	0.000000	0.000000	0.000000	0.030333	0.000000	0.060908	0.098180	0.000000	0.000000	0.000000	0.000000	0.122950	0.000000	0.041309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040297	0.029686	0.000000	0.056024	0.000000	0.025033	0.000000	0.075335	0.000000	0.000000	0.105540	0.000000	0.000000	0.000000	0.054203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.242908	0.000000	0.000000	0.000000	0.000000	0.241685	0.124879	0.093824	0.000000	0.000000	0.000000	0.160068	0.000000	0.000000	0.000000	0.000264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.017854	0.084764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117553	0.000000	0.000000	0.000000	0.000000	0.000000	0.027684	0.000000	0.101075	0.000000	0.000000	0.000000	0.115108	0.000000	0.000000	0.000000	0.097651	0.150516	0.000000	0.000000	0.045391	0.000000	0.000000	0.000000	0.144405	0.046394	0.000000	0.000000	0.000000	0.000000	0.051604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068087	0.144857	0.000000	0.000000	0.000000	0.000000	0.000000	0.123855	0.000000	0.000000	0.064030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207683	0.000000	0.000000	0.172090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098434	0.120958	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071270	0.000000	0.000000	0.154572	0.167764	0.074107	0.000000	0.000000	0.000000	0.063059	0.000000	0.000000	0.118446	0.059313	0.000000	0.000000	0.032318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062984	0.000000	0.076351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.056392	0.013237	0.048644	0.000000	0.000000	0.000000	0.023185	0.058590	0.071919	0.069326	0.000000	0.050595	0.000000	0.000000	0.085633	0.000000	0.000000	0.084772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077025	0.000000	0.000000	0.000000	0.000000	0.067523	0.000000	0.000000	0.000000	0.000000	0.000000	0.069070	0.072839	0.000000	0.007152	0.000000	0.070170	0.000000	0.000000	0.000000	0.000000	0.000000	0.041707	0.000000	0.032222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160070	0.000000	0.000000	0.000000	0.000000	0.000000	0.012665	0.116888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095163	0.000000	0.000000	0.000000	0.006964	0.068299	0.000000	0.095163	0.102473	0.000000	0.000000	0.027402	0.000000	0.096963	0.000000	0.000000	0.000000	0.136672	0.000000	0.081278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.034197	0.000000	0.008076	0.000000	0.026155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088797	0.080387	0.076568	0.000000	0.000000	0.049110	0.000000	0.054780	0.097359	0.000000	0.000000	0.000000	0.000000	0.000000	0.083048	0.000000	0.046270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130338	0.022826	0.056282	0.000000	0.000000	0.000000	0.062505	0.058334	0.000000	0.000000	0.000000	0.000000	0.000000	0.024968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.071925	0.009031	0.121607	0.000000	0.120417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087248	0.000000	0.000000	0.000000	0.093899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030603	0.000000	0.076985	0.000000	0.000000	0.000000	0.025988	0.010091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131635	0.000000	0.000000	0.028845	0.118857	0.000000	0.000000	0.000000	0.000000	0.000000	0.072869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.106055	0.001151	0.123620	0.000000	0.000000	0.000000	0.000000	0.000000	0.022976	0.000000	0.047310	0.000000	0.114502	0.000000	0.042138	0.051262	0.000000	0.000000	0.000000	0.000000	0.065901	0.024653	0.000000	0.000000	0.000000	0.000000	0.000000	0.122496	0.000000	0.000000	0.000000	0.000000	0.093569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096599	0.000000	0.000000	0.000000	0.032682	0.000000	0.000000	0.000000	0.000000	0.055085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081100	0.000000	0.000000	0.000000	0.000000	0.000000	0.177100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236474	0.000000	0.000000	0.098020	0.196372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.049223	0.000000	0.000000	0.000000	0.000000	0.165390	0.032536	0.000000	0.157251	0.000000	0.000000	0.024992	0.000000	0.000000	0.000000	0.000000	0.093880	0.000000	0.000000	0.131671	0.000000	0.000000	0.000000	0.017161	0.085999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.016814	0.060336	0.034700	0.000000	0.000000	0.000000	0.000000	0.000000	0.013227	0.000000	0.000000	0.075480	0.000000	0.061167	0.000000	0.011890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037492	0.000000	0.091869	0.115141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092613	0.000000	0.000000	0.000000	0.000000	0.075127	0.000000	0.000000	0.000000	0.000000	0.092658	0.000000	0.000000	0.108471	0.000000	0.000000	0.000000	0.000000	0.000000	0.069101	0.043914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.073294	0.048824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074360	0.010584	0.076885	0.076577	0.000000	0.000000	0.000000	0.000000	0.000000	0.076598	0.010880	0.000000	0.000000	0.000000	0.000000	0.000000	0.078784	0.000000	0.000000	0.012775	0.000000	0.014259	0.037967	0.062371	0.019094	0.000000	0.000000	0.000000	0.000000	0.077352	0.000000	0.000000	0.000000	0.000000	0.000000	0.058254	0.000000	0.000000	0.000000	0.007328	0.000000	0.060342	0.019146	0.000000	0.037649	0.000000	0.000000	0.066678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
