0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148465	0.000000	0.000000	0.000000	0.000000	0.000000	0.171892	0.126561	0.000000	0.000000	0.091236	0.003025	0.180450	0.088730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.110343	0.000000	0.000000	0.000000	0.040948	0.000000	0.000000	0.018276	0.157884	0.007902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139905	0.097141	0.000000	0.000000	0.000000	0.000000	0.062566	0.000000	0.000000	0.000000	0.081920	0.165148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027234	0.000000	0.000000	0.097626	0.000000	0.000000	0.038516	0.000000	0.000000	0.164069	0.136655	0.000000	0.000000	0.000000	0.000000	0.000000	0.162906	0.000000	0.000000	0.000000	0.092780	0.000000	0.000000	0.043424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139345	0.040037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.042266	0.000000	0.099787	0.002622	0.000000	0.000000	0.000000	0.000000	0.077145	0.000000	0.087674	0.114064	0.000000	0.000000	0.000000	0.000000	0.026724	0.000000	0.110754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019243	0.008571	0.000000	0.129509	0.000000	0.079045	0.000000	0.036441	0.000000	0.000000	0.036370	0.000000	0.000000	0.000000	0.129786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.069235	0.000000	0.000000	0.000000	0.000000	0.183151	0.163455	0.101788	0.000000	0.000000	0.000000	0.148981	0.000000	0.000000	0.000000	0.184470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.126948	0.011310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001865	0.000000	0.000000	0.000000	0.000000	0.000000	0.126339	0.000000	0.135342	0.000000	0.000000	0.000000	0.127798	0.000000	0.000000	0.000000	0.026734	0.028759	0.000000	0.000000	0.096074	0.000000	0.000000	0.000000	0.090473	0.079955	0.000000	0.000000	0.000000	0.000000	0.148403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103589	0.024639	0.000000	0.000000	0.000000	0.000000	0.000000	0.052157	0.000000	0.000000	0.104933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251142	0.000000	0.000000	0.227830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123950	0.009801	0.101958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116247	0.000000	0.000000	0.065501	0.129221	0.048338	0.000000	0.000000	0.000000	0.120947	0.000000	0.000000	0.134470	0.104109	0.000000	0.000000	0.048803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102057	0.000000	0.074123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.103956	0.037754	0.140201	0.000000	0.000000	0.000000	0.020081	0.057208	0.055599	0.038299	0.000000	0.119399	0.000000	0.000000	0.091490	0.000000	0.000000	0.023587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110196	0.000000	0.000000	0.000000	0.000000	0.087067	0.000000	0.000000	0.000000	0.000000	0.000000	0.029875	0.019392	0.000000	0.023013	0.000000	0.000667	0.000000	0.000000	0.000000	0.000000	0.000000	0.037132	0.000000	0.005087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081537	0.000000	0.000000	0.000000	0.000000	0.000000	0.134780	0.157392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056110	0.000000	0.000000	0.000000	0.013928	0.145784	0.000000	0.121471	0.089881	0.000000	0.000000	0.042235	0.000000	0.089741	0.000000	0.000000	0.000000	0.005618	0.000000	0.061524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.026186	0.000000	0.019449	0.000000	0.027049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073934	0.088515	0.103176	0.000000	0.000000	0.003679	0.000000	0.060151	0.072417	0.000000	0.000000	0.000000	0.000000	0.000000	0.026948	0.000000	0.081175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074778	0.089797	0.036820	0.000000	0.000000	0.000000	0.018103	0.089976	0.000000	0.000000	0.000000	0.000000	0.000000	0.107847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.011115	0.071703	0.042371	0.000000	0.015277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126446	0.000000	0.000000	0.000000	0.120828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070405	0.000000	0.108413	0.000000	0.000000	0.000000	0.017136	0.097571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000718	0.000000	0.000000	0.116017	0.071126	0.000000	0.000000	0.000000	0.000000	0.000000	0.130872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.148163	0.140043	0.011616	0.000000	0.000000	0.000000	0.000000	0.000000	0.088296	0.000000	0.044205	0.000000	0.003754	0.000000	0.049770	0.083092	0.000000	0.000000	0.000000	0.000000	0.121731	0.013838	0.000000	0.000000	0.000000	0.000000	0.000000	0.087674	0.000000	0.000000	0.000000	0.000000	0.050760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022252	0.000000	0.000000	0.000000	0.030890	0.000000	0.000000	0.000000	0.000000	0.103915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245596	0.000000	0.000000	0.000000	0.000000	0.000000	0.030077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217703	0.000000	0.000000	0.230443	0.002451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.118193	0.000000	0.000000	0.000000	0.000000	0.037677	0.098283	0.000000	0.127125	0.000000	0.000000	0.035416	0.000000	0.000000	0.000000	0.000000	0.121457	0.000000	0.000000	0.029501	0.000000	0.000000	0.000000	0.074875	0.117215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.105976	0.083243	0.030821	0.000000	0.000000	0.000000	0.000000	0.000000	0.072327	0.000000	0.000000	0.079000	0.000000	0.079565	0.000000	0.009999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098307	0.000000	0.095879	0.043527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084597	0.000000	0.000000	0.000000	0.000000	0.058671	0.000000	0.000000	0.000000	0.000000	0.054138	0.000000	0.000000	0.006740	0.000000	0.000000	0.000000	0.000000	0.000000	0.017036	0.080174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.027715	0.004863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065186	0.083113	0.018220	0.058905	0.000000	0.000000	0.000000	0.000000	0.000000	0.047626	0.015575	0.000000	0.000000	0.000000	0.000000	0.000000	0.059994	0.000000	0.000000	0.012561	0.000000	0.026361	0.001424	0.076630	0.047646	0.000000	0.000000	0.000000	0.000000	0.050006	0.000000	0.000000	0.000000	0.000000	0.000000	0.081562	0.000000	0.000000	0.000000	0.076684	0.000000	0.081230	0.025560	0.000000	0.064734	0.000000	0.000000	0.074408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
