0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081285	0.000000	0.000000	0.000000	0.000000	0.000000	0.063236	0.120372	0.000000	0.000000	0.043953	0.104599	0.080986	0.189808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.015391	0.000000	0.000000	0.000000	0.079418	0.000000	0.000000	0.050225	0.055728	0.107588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151481	0.026338	0.000000	0.000000	0.000000	0.000000	0.099455	0.000000	0.000000	0.000000	0.148648	0.171044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128747	0.000000	0.000000	0.084995	0.000000	0.000000	0.072233	0.000000	0.000000	0.104656	0.096954	0.000000	0.000000	0.000000	0.000000	0.000000	0.116836	0.000000	0.000000	0.000000	0.088144	0.000000	0.000000	0.097633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017619	0.132580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.008441	0.000000	0.088793	0.064315	0.000000	0.000000	0.000000	0.000000	0.109284	0.000000	0.126683	0.010809	0.000000	0.000000	0.000000	0.000000	0.060963	0.000000	0.107203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063307	0.062679	0.000000	0.129658	0.000000	0.077180	0.000000	0.032305	0.000000	0.000000	0.053317	0.000000	0.000000	0.000000	0.005061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.198563	0.000000	0.000000	0.000000	0.000000	0.042595	0.185773	0.172226	0.000000	0.000000	0.000000	0.074441	0.000000	0.000000	0.000000	0.273899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.163331	0.067508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116697	0.000000	0.000000	0.000000	0.000000	0.000000	0.099083	0.000000	0.005631	0.000000	0.000000	0.000000	0.164657	0.000000	0.000000	0.000000	0.082945	0.027598	0.000000	0.000000	0.153625	0.000000	0.000000	0.000000	0.040214	0.016730	0.000000	0.000000	0.000000	0.000000	0.061982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190544	0.055712	0.000000	0.000000	0.000000	0.000000	0.000000	0.169385	0.000000	0.000000	0.125284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005039	0.000000	0.000000	0.115332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049644	0.150523	0.138537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208743	0.000000	0.000000	0.055922	0.058519	0.046910	0.000000	0.000000	0.000000	0.089433	0.000000	0.000000	0.103055	0.021400	0.000000	0.000000	0.108913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183823	0.000000	0.097363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.110747	0.067172	0.030573	0.000000	0.000000	0.000000	0.072220	0.100601	0.058295	0.008203	0.000000	0.097751	0.000000	0.000000	0.035164	0.000000	0.000000	0.083938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017171	0.000000	0.000000	0.000000	0.000000	0.028299	0.000000	0.000000	0.000000	0.000000	0.000000	0.030639	0.053651	0.000000	0.046874	0.000000	0.034975	0.000000	0.000000	0.000000	0.000000	0.000000	0.059739	0.000000	0.063987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065040	0.000000	0.000000	0.000000	0.000000	0.000000	0.119325	0.029494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112702	0.000000	0.000000	0.000000	0.160584	0.005735	0.000000	0.077697	0.037036	0.000000	0.000000	0.055326	0.000000	0.138900	0.000000	0.000000	0.000000	0.034541	0.000000	0.163621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.094259	0.000000	0.070455	0.000000	0.018499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018850	0.087707	0.090324	0.000000	0.000000	0.089981	0.000000	0.094791	0.005365	0.000000	0.000000	0.000000	0.000000	0.000000	0.002143	0.000000	0.035002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060178	0.023825	0.083248	0.000000	0.000000	0.000000	0.045875	0.115041	0.000000	0.000000	0.000000	0.000000	0.000000	0.064457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.131384	0.024720	0.075373	0.000000	0.050293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093986	0.000000	0.000000	0.000000	0.070026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131035	0.000000	0.099750	0.000000	0.000000	0.000000	0.088517	0.013904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030540	0.000000	0.000000	0.000206	0.130006	0.000000	0.000000	0.000000	0.000000	0.000000	0.060261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.054151	0.060607	0.085696	0.000000	0.000000	0.000000	0.000000	0.000000	0.106039	0.000000	0.095053	0.000000	0.023838	0.000000	0.111271	0.071965	0.000000	0.000000	0.000000	0.000000	0.116495	0.022957	0.000000	0.000000	0.000000	0.000000	0.000000	0.079551	0.000000	0.000000	0.000000	0.000000	0.043717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025976	0.000000	0.000000	0.000000	0.089827	0.000000	0.000000	0.000000	0.000000	0.012856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246116	0.000000	0.000000	0.000000	0.000000	0.000000	0.054042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057684	0.000000	0.000000	0.177990	0.212071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.011597	0.000000	0.000000	0.000000	0.000000	0.096590	0.053177	0.000000	0.101057	0.000000	0.000000	0.164517	0.000000	0.000000	0.000000	0.000000	0.047795	0.000000	0.000000	0.026755	0.000000	0.000000	0.000000	0.018034	0.117171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.102692	0.093808	0.102754	0.000000	0.000000	0.000000	0.000000	0.000000	0.040612	0.000000	0.000000	0.083371	0.000000	0.099403	0.000000	0.056588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073700	0.000000	0.030649	0.005832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001198	0.000000	0.000000	0.000000	0.000000	0.071010	0.000000	0.000000	0.000000	0.000000	0.001833	0.000000	0.000000	0.102636	0.000000	0.000000	0.000000	0.000000	0.000000	0.065592	0.068323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.047451	0.040961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067302	0.085547	0.006991	0.060821	0.000000	0.000000	0.000000	0.000000	0.000000	0.010145	0.056962	0.000000	0.000000	0.000000	0.000000	0.000000	0.061033	0.000000	0.000000	0.066472	0.000000	0.017186	0.035696	0.046199	0.059949	0.000000	0.000000	0.000000	0.000000	0.063684	0.000000	0.000000	0.000000	0.000000	0.000000	0.049527	0.000000	0.000000	0.000000	0.023318	0.000000	0.037040	0.077353	0.000000	0.021825	0.000000	0.000000	0.064538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
