0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122083	0.000000	0.000000	0.000000	0.000000	0.000000	0.122453	0.074504	0.000000	0.000000	0.068002	0.163084	0.166551	0.139219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.190159	0.000000	0.000000	0.000000	0.052026	0.000000	0.000000	0.051393	0.091254	0.039650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124487	0.050166	0.000000	0.000000	0.000000	0.000000	0.064128	0.000000	0.000000	0.000000	0.104510	0.057346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093309	0.000000	0.000000	0.116865	0.000000	0.000000	0.121107	0.000000	0.000000	0.091890	0.003476	0.000000	0.000000	0.000000	0.000000	0.000000	0.107690	0.000000	0.000000	0.000000	0.018252	0.000000	0.000000	0.136436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025580	0.072392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.091111	0.000000	0.032787	0.098345	0.000000	0.000000	0.000000	0.000000	0.012825	0.000000	0.092577	0.017433	0.000000	0.000000	0.000000	0.000000	0.085973	0.000000	0.081645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033824	0.090409	0.000000	0.008578	0.000000	0.125915	0.000000	0.032710	0.000000	0.000000	0.122875	0.000000	0.000000	0.000000	0.072995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.094733	0.000000	0.000000	0.000000	0.000000	0.106235	0.010579	0.284273	0.000000	0.000000	0.000000	0.132349	0.000000	0.000000	0.000000	0.288659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.235871	0.060173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140020	0.000000	0.000000	0.000000	0.000000	0.000000	0.025501	0.000000	0.057474	0.000000	0.000000	0.000000	0.010162	0.000000	0.000000	0.000000	0.044251	0.042984	0.000000	0.000000	0.124936	0.000000	0.000000	0.000000	0.237342	0.017617	0.000000	0.000000	0.000000	0.000000	0.003669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155109	0.224124	0.000000	0.000000	0.000000	0.000000	0.000000	0.204308	0.000000	0.000000	0.006246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010497	0.000000	0.000000	0.076710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060874	0.026235	0.235897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159893	0.000000	0.000000	0.073011	0.163263	0.046780	0.000000	0.000000	0.000000	0.058491	0.000000	0.000000	0.029491	0.103856	0.000000	0.000000	0.107411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150641	0.000000	0.016727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.035100	0.004892	0.086368	0.000000	0.000000	0.000000	0.050881	0.019687	0.086293	0.097801	0.000000	0.083693	0.000000	0.000000	0.071292	0.000000	0.000000	0.043355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013167	0.000000	0.000000	0.000000	0.000000	0.107318	0.000000	0.000000	0.000000	0.000000	0.000000	0.053723	0.090955	0.000000	0.053871	0.000000	0.051933	0.000000	0.000000	0.000000	0.000000	0.000000	0.024870	0.000000	0.024801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126683	0.000000	0.000000	0.000000	0.000000	0.000000	0.126357	0.029100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056126	0.000000	0.000000	0.000000	0.025103	0.025040	0.000000	0.163940	0.122959	0.000000	0.000000	0.159854	0.000000	0.093404	0.000000	0.000000	0.000000	0.069365	0.000000	0.002069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.025649	0.000000	0.031578	0.000000	0.052192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075237	0.038430	0.089268	0.000000	0.000000	0.084126	0.000000	0.026710	0.068914	0.000000	0.000000	0.000000	0.000000	0.000000	0.085562	0.000000	0.087273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001788	0.052209	0.075624	0.000000	0.000000	0.000000	0.046304	0.080963	0.000000	0.000000	0.000000	0.000000	0.000000	0.078171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.078243	0.114010	0.046385	0.000000	0.044632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080723	0.000000	0.000000	0.000000	0.071594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006911	0.000000	0.054261	0.000000	0.000000	0.000000	0.043224	0.101953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095140	0.000000	0.000000	0.125844	0.030357	0.000000	0.000000	0.000000	0.000000	0.000000	0.106723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.155061	0.054848	0.003759	0.000000	0.000000	0.000000	0.000000	0.000000	0.034813	0.000000	0.131270	0.000000	0.049407	0.000000	0.132112	0.012867	0.000000	0.000000	0.000000	0.000000	0.077792	0.030076	0.000000	0.000000	0.000000	0.000000	0.000000	0.146700	0.000000	0.000000	0.000000	0.000000	0.025151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071821	0.000000	0.000000	0.000000	0.014147	0.000000	0.000000	0.000000	0.000000	0.060175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027145	0.000000	0.000000	0.000000	0.000000	0.000000	0.068554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183202	0.000000	0.000000	0.210452	0.126197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.079671	0.000000	0.000000	0.000000	0.000000	0.128775	0.049286	0.000000	0.104474	0.000000	0.000000	0.036973	0.000000	0.000000	0.000000	0.000000	0.003408	0.000000	0.000000	0.059137	0.000000	0.000000	0.000000	0.089326	0.142598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.114998	0.137266	0.027996	0.000000	0.000000	0.000000	0.000000	0.000000	0.063101	0.000000	0.000000	0.039946	0.000000	0.101167	0.000000	0.010221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022863	0.000000	0.066400	0.029990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006345	0.000000	0.000000	0.000000	0.000000	0.022919	0.000000	0.000000	0.000000	0.000000	0.033025	0.000000	0.000000	0.022285	0.000000	0.000000	0.000000	0.000000	0.000000	0.145399	0.156079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.046280	0.043692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022018	0.057010	0.020216	0.069737	0.000000	0.000000	0.000000	0.000000	0.000000	0.012873	0.034268	0.000000	0.000000	0.000000	0.000000	0.000000	0.081160	0.000000	0.000000	0.066718	0.000000	0.081961	0.037209	0.045501	0.061693	0.000000	0.000000	0.000000	0.000000	0.051826	0.000000	0.000000	0.000000	0.000000	0.000000	0.037730	0.000000	0.000000	0.000000	0.030274	0.000000	0.053120	0.072516	0.000000	0.052354	0.000000	0.000000	0.021844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
