0.000000	0.000000	0.000000	0.000000	0.099124	0.000000	0.086896	0.033561	0.000000	0.000000	0.000000	0.000000	0.006529	0.000000	0.104996	0.065339	0.000000	0.000000	0.000000	0.000000	0.042892	0.000000	0.111534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027881	0.095530	0.000000	0.045702	0.000000	0.109010	0.000000	0.103019	0.000000	0.000000	0.015653	0.000000	0.000000	0.000000	0.052332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.014823	0.000000	0.000000	0.000000	0.000000	0.178513	0.208887	0.225819	0.000000	0.000000	0.000000	0.168220	0.000000	0.000000	0.000000	0.119256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.116715	0.121399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082123	0.000000	0.000000	0.000000	0.000000	0.000000	0.065461	0.000000	0.015364	0.000000	0.000000	0.000000	0.078359	0.000000	0.000000	0.000000	0.049906	0.069263	0.000000	0.000000	0.133907	0.000000	0.000000	0.000000	0.026595	0.132184	0.000000	0.000000	0.000000	0.000000	0.108724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042588	0.167731	0.000000	0.000000	0.000000	0.000000	0.000000	0.011053	0.000000	0.000000	0.112519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089535	0.000000	0.000000	0.102358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194666	0.042517	0.237032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140296	0.000000	0.000000	0.044764	0.056531	0.045515	0.000000	0.000000	0.000000	0.114244	0.000000	0.000000	0.102985	0.095428	0.000000	0.000000	0.105677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105327	0.000000	0.162261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.049174	0.045853	0.078674	0.000000	0.000000	0.000000	0.061970	0.028189	0.029146	0.075315	0.000000	0.079390	0.000000	0.000000	0.089474	0.000000	0.000000	0.053614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066233	0.000000	0.000000	0.000000	0.000000	0.018878	0.000000	0.000000	0.000000	0.000000	0.000000	0.002228	0.057867	0.000000	0.075314	0.000000	0.078870	0.000000	0.000000	0.000000	0.000000	0.000000	0.061030	0.000000	0.048781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061016	0.000000	0.000000	0.000000	0.000000	0.000000	0.185082	0.150815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023799	0.000000	0.000000	0.000000	0.030199	0.025565	0.000000	0.124155	0.071182	0.000000	0.000000	0.004064	0.000000	0.046791	0.000000	0.000000	0.000000	0.167533	0.000000	0.109799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.046207	0.000000	0.066909	0.000000	0.088992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002394	0.095042	0.062477	0.000000	0.000000	0.091529	0.000000	0.063395	0.041501	0.000000	0.000000	0.000000	0.000000	0.000000	0.082734	0.000000	0.014112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081443	0.002329	0.081810	0.000000	0.000000	0.000000	0.056131	0.035843	0.000000	0.000000	0.000000	0.000000	0.000000	0.087151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.052531	0.050930	0.114207	0.000000	0.013080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050470	0.000000	0.000000	0.000000	0.063428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080335	0.000000	0.057334	0.000000	0.000000	0.000000	0.080343	0.145314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067460	0.000000	0.000000	0.012838	0.103501	0.000000	0.000000	0.000000	0.000000	0.000000	0.108230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.001316	0.032773	0.041396	0.000000	0.000000	0.000000	0.000000	0.000000	0.094560	0.000000	0.048049	0.000000	0.105800	0.000000	0.068486	0.094862	0.000000	0.000000	0.000000	0.000000	0.048121	0.060374	0.000000	0.000000	0.000000	0.000000	0.000000	0.048981	0.000000	0.000000	0.000000	0.000000	0.094385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141131	0.000000	0.000000	0.000000	0.092026	0.000000	0.000000	0.000000	0.000000	0.027740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182991	0.000000	0.000000	0.000000	0.000000	0.000000	0.146007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015463	0.000000	0.000000	0.158213	0.204818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.011456	0.000000	0.000000	0.000000	0.000000	0.151082	0.070737	0.000000	0.014737	0.000000	0.000000	0.048229	0.000000	0.000000	0.000000	0.000000	0.043425	0.000000	0.000000	0.107208	0.000000	0.000000	0.000000	0.105758	0.156509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.043729	0.043455	0.036383	0.000000	0.000000	0.000000	0.000000	0.000000	0.126742	0.000000	0.000000	0.061239	0.000000	0.101581	0.000000	0.006564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023273	0.000000	0.030248	0.111769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064498	0.000000	0.000000	0.000000	0.000000	0.038225	0.000000	0.000000	0.000000	0.000000	0.033887	0.000000	0.000000	0.075497	0.000000	0.000000	0.000000	0.000000	0.000000	0.098197	0.104715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.090628	0.002367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003107	0.091575	0.002191	0.066815	0.000000	0.000000	0.000000	0.000000	0.000000	0.087683	0.036809	0.000000	0.000000	0.000000	0.000000	0.000000	0.003410	0.000000	0.000000	0.001988	0.000000	0.035090	0.091046	0.089167	0.080772	0.000000	0.000000	0.000000	0.000000	0.077504	0.000000	0.000000	0.000000	0.000000	0.000000	0.021043	0.000000	0.000000	0.000000	0.067297	0.000000	0.017067	0.052217	0.000000	0.041462	0.000000	0.000000	0.040760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
