0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062313	0.000000	0.000000	0.000000	0.000000	0.000000	0.024508	0.128975	0.000000	0.000000	0.159921	0.122031	0.033989	0.192145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.133741	0.000000	0.000000	0.000000	0.029585	0.000000	0.000000	0.110672	0.029021	0.038056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151482	0.098140	0.000000	0.000000	0.000000	0.000000	0.048489	0.000000	0.000000	0.000000	0.103613	0.132589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142875	0.000000	0.000000	0.054082	0.000000	0.000000	0.063133	0.000000	0.000000	0.049963	0.084686	0.000000	0.000000	0.000000	0.000000	0.000000	0.016599	0.000000	0.000000	0.000000	0.144720	0.000000	0.000000	0.097795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020738	0.177030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.065774	0.000000	0.000616	0.060184	0.000000	0.000000	0.000000	0.000000	0.040998	0.000000	0.038600	0.094226	0.000000	0.000000	0.000000	0.000000	0.052053	0.000000	0.077792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080300	0.100987	0.000000	0.028513	0.000000	0.121131	0.000000	0.016456	0.000000	0.000000	0.117588	0.000000	0.000000	0.000000	0.104782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.200717	0.000000	0.000000	0.000000	0.000000	0.070321	0.133469	0.106818	0.000000	0.000000	0.000000	0.085694	0.000000	0.000000	0.000000	0.263956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.088852	0.143171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039717	0.000000	0.000000	0.000000	0.000000	0.000000	0.104907	0.000000	0.035744	0.000000	0.000000	0.000000	0.121604	0.000000	0.000000	0.000000	0.157127	0.055140	0.000000	0.000000	0.061602	0.000000	0.000000	0.000000	0.003194	0.159355	0.000000	0.000000	0.000000	0.000000	0.029587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072836	0.071872	0.000000	0.000000	0.000000	0.000000	0.000000	0.219483	0.000000	0.000000	0.149166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020548	0.000000	0.000000	0.110739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181575	0.141965	0.031815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133743	0.000000	0.000000	0.020362	0.037377	0.091184	0.000000	0.000000	0.000000	0.071876	0.000000	0.000000	0.128504	0.139926	0.000000	0.000000	0.139196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016964	0.000000	0.193751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.061403	0.072833	0.024758	0.000000	0.000000	0.000000	0.048425	0.015446	0.089495	0.013902	0.000000	0.017345	0.000000	0.000000	0.018647	0.000000	0.000000	0.094517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086162	0.000000	0.000000	0.000000	0.000000	0.052699	0.000000	0.000000	0.000000	0.000000	0.000000	0.103931	0.066422	0.000000	0.065228	0.000000	0.070086	0.000000	0.000000	0.000000	0.000000	0.000000	0.067804	0.000000	0.030897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036282	0.000000	0.000000	0.000000	0.000000	0.000000	0.124530	0.125012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112565	0.000000	0.000000	0.000000	0.020184	0.089324	0.000000	0.193496	0.065217	0.000000	0.000000	0.159173	0.000000	0.026486	0.000000	0.000000	0.000000	0.041845	0.000000	0.005886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.012395	0.000000	0.038594	0.000000	0.082576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041898	0.099974	0.091972	0.000000	0.000000	0.095808	0.000000	0.057921	0.041557	0.000000	0.000000	0.000000	0.000000	0.000000	0.118394	0.000000	0.058564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001024	0.061972	0.102461	0.000000	0.000000	0.000000	0.012111	0.078708	0.000000	0.000000	0.000000	0.000000	0.000000	0.004072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.076932	0.067806	0.040771	0.000000	0.094696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095097	0.000000	0.000000	0.000000	0.106673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075474	0.000000	0.014301	0.000000	0.000000	0.000000	0.072912	0.105971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114184	0.000000	0.000000	0.007659	0.120432	0.000000	0.000000	0.000000	0.000000	0.000000	0.007095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.070698	0.121079	0.046400	0.000000	0.000000	0.000000	0.000000	0.000000	0.114458	0.000000	0.042207	0.000000	0.100914	0.000000	0.009823	0.038655	0.000000	0.000000	0.000000	0.000000	0.086501	0.084692	0.000000	0.000000	0.000000	0.000000	0.000000	0.081531	0.000000	0.000000	0.000000	0.000000	0.101525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043166	0.000000	0.000000	0.000000	0.056010	0.000000	0.000000	0.000000	0.000000	0.002341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090471	0.000000	0.000000	0.000000	0.000000	0.000000	0.167484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164380	0.000000	0.000000	0.151476	0.216974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.054983	0.000000	0.000000	0.000000	0.000000	0.137253	0.150657	0.000000	0.170319	0.000000	0.000000	0.001961	0.000000	0.000000	0.000000	0.000000	0.155880	0.000000	0.000000	0.094020	0.000000	0.000000	0.000000	0.092441	0.066927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.070346	0.089154	0.133340	0.000000	0.000000	0.000000	0.000000	0.000000	0.117844	0.000000	0.000000	0.001986	0.000000	0.008644	0.000000	0.033100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001059	0.000000	0.016985	0.009076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015181	0.000000	0.000000	0.000000	0.000000	0.047672	0.000000	0.000000	0.000000	0.000000	0.034731	0.000000	0.000000	0.121169	0.000000	0.000000	0.000000	0.000000	0.000000	0.169676	0.130038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.042505	0.065250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055113	0.085009	0.007444	0.093437	0.000000	0.000000	0.000000	0.000000	0.000000	0.002954	0.082362	0.000000	0.000000	0.000000	0.000000	0.000000	0.018187	0.000000	0.000000	0.078970	0.000000	0.029736	0.034563	0.029116	0.036142	0.000000	0.000000	0.000000	0.000000	0.028082	0.000000	0.000000	0.000000	0.000000	0.000000	0.088923	0.000000	0.000000	0.000000	0.065145	0.000000	0.070872	0.034100	0.000000	0.045793	0.000000	0.000000	0.006298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
