0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087147	0.000000	0.000000	0.000000	0.000000	0.000000	0.015643	0.082075	0.000000	0.000000	0.125124	0.236485	0.044061	0.249038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.056672	0.000000	0.000000	0.000000	0.059447	0.000000	0.000000	0.021078	0.098561	0.010139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098990	0.149513	0.000000	0.000000	0.000000	0.000000	0.158063	0.000000	0.000000	0.000000	0.134095	0.121502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137624	0.000000	0.000000	0.104760	0.000000	0.000000	0.144259	0.000000	0.000000	0.046194	0.023784	0.000000	0.000000	0.000000	0.000000	0.000000	0.131189	0.000000	0.000000	0.000000	0.051224	0.000000	0.000000	0.160580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007975	0.129557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.009981	0.000000	0.084615	0.012397	0.000000	0.000000	0.000000	0.000000	0.120611	0.000000	0.112667	0.112385	0.000000	0.000000	0.000000	0.000000	0.047718	0.000000	0.058232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060729	0.077023	0.000000	0.036842	0.000000	0.013112	0.000000	0.039441	0.000000	0.000000	0.115337	0.000000	0.000000	0.000000	0.098909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.193780	0.000000	0.000000	0.000000	0.000000	0.198209	0.071602	0.136296	0.000000	0.000000	0.000000	0.169983	0.000000	0.000000	0.000000	0.043760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.035786	0.124819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091867	0.000000	0.000000	0.000000	0.000000	0.000000	0.010697	0.000000	0.169665	0.000000	0.000000	0.000000	0.079114	0.000000	0.000000	0.000000	0.079473	0.140699	0.000000	0.000000	0.078176	0.000000	0.000000	0.000000	0.069438	0.050612	0.000000	0.000000	0.000000	0.000000	0.069654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088899	0.108676	0.000000	0.000000	0.000000	0.000000	0.000000	0.102481	0.000000	0.000000	0.091145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127586	0.000000	0.000000	0.149322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163186	0.026869	0.141837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070403	0.000000	0.000000	0.018400	0.127122	0.152734	0.000000	0.000000	0.000000	0.134336	0.000000	0.000000	0.058116	0.061428	0.000000	0.000000	0.098740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165880	0.000000	0.028858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.083464	0.038803	0.056941	0.000000	0.000000	0.000000	0.004524	0.086082	0.021049	0.058112	0.000000	0.027953	0.000000	0.000000	0.093338	0.000000	0.000000	0.089684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078325	0.000000	0.000000	0.000000	0.000000	0.053925	0.000000	0.000000	0.000000	0.000000	0.000000	0.096230	0.091385	0.000000	0.013149	0.000000	0.057414	0.000000	0.000000	0.000000	0.000000	0.000000	0.013139	0.000000	0.036484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020230	0.000000	0.000000	0.000000	0.000000	0.000000	0.127842	0.024470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112469	0.000000	0.000000	0.000000	0.012009	0.105721	0.000000	0.070963	0.116013	0.000000	0.000000	0.076211	0.000000	0.121124	0.000000	0.000000	0.000000	0.103153	0.000000	0.109796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.035792	0.000000	0.094865	0.000000	0.014270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072755	0.054446	0.040989	0.000000	0.000000	0.026759	0.000000	0.040025	0.026243	0.000000	0.000000	0.000000	0.000000	0.000000	0.098920	0.000000	0.080627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083248	0.096242	0.090781	0.000000	0.000000	0.000000	0.048432	0.009910	0.000000	0.000000	0.000000	0.000000	0.000000	0.085697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.075869	0.032870	0.097584	0.000000	0.041202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040634	0.000000	0.000000	0.000000	0.082626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050266	0.000000	0.066499	0.000000	0.000000	0.000000	0.097421	0.087838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079053	0.000000	0.000000	0.093500	0.067162	0.000000	0.000000	0.000000	0.000000	0.000000	0.087476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.054836	0.070475	0.058973	0.000000	0.000000	0.000000	0.000000	0.000000	0.068634	0.000000	0.113738	0.000000	0.043212	0.000000	0.090459	0.101111	0.000000	0.000000	0.000000	0.000000	0.021641	0.097819	0.000000	0.000000	0.000000	0.000000	0.000000	0.078155	0.000000	0.000000	0.000000	0.000000	0.078863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095212	0.000000	0.000000	0.000000	0.010727	0.000000	0.000000	0.000000	0.000000	0.016143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065472	0.000000	0.000000	0.000000	0.000000	0.000000	0.196517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098029	0.000000	0.000000	0.209818	0.147845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000408	0.000000	0.000000	0.000000	0.000000	0.126728	0.124834	0.000000	0.099105	0.000000	0.000000	0.065169	0.000000	0.000000	0.000000	0.000000	0.135938	0.000000	0.000000	0.095346	0.000000	0.000000	0.000000	0.071486	0.016607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.113375	0.045299	0.069274	0.000000	0.000000	0.000000	0.000000	0.000000	0.115882	0.000000	0.000000	0.053214	0.000000	0.059252	0.000000	0.019485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056469	0.000000	0.042861	0.034241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012670	0.000000	0.000000	0.000000	0.000000	0.076430	0.000000	0.000000	0.000000	0.000000	0.144715	0.000000	0.000000	0.018929	0.000000	0.000000	0.000000	0.000000	0.000000	0.015600	0.122303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.066228	0.068479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004535	0.016513	0.087208	0.068518	0.000000	0.000000	0.000000	0.000000	0.000000	0.091407	0.019365	0.000000	0.000000	0.000000	0.000000	0.000000	0.061142	0.000000	0.000000	0.048234	0.000000	0.024552	0.087829	0.024305	0.000133	0.000000	0.000000	0.000000	0.000000	0.072682	0.000000	0.000000	0.000000	0.000000	0.000000	0.015310	0.000000	0.000000	0.000000	0.016514	0.000000	0.025679	0.054856	0.000000	0.088682	0.000000	0.000000	0.057829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
