0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095780	0.144416	0.000000	0.236000	0.000000	0.000000	0.013858	0.161614	0.000000	0.000000	0.000000	0.000000	0.229137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.118914	0.000000	0.000000	0.000000	0.000000	0.105982	0.000000	0.000000	0.107899	0.000000	0.000000	0.036411	0.093757	0.000000	0.053950	0.047651	0.053680	0.015326	0.036271	0.000000	0.098677	0.000000	0.000000	0.000000	0.000000	0.016962	0.000000	0.000000	0.115931	0.000000	0.000000	0.000000	0.051391	0.016430	0.000000	0.000000	0.000000	0.023607	0.000000	0.000000	0.007160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.009761	0.000000	0.013646	0.000000	0.019381	0.043368	0.000000	0.103764	0.018923	0.000000	0.000000	0.124096	0.000000	0.085709	0.043233	0.000000	0.000000	0.000000	0.000000	0.000000	0.116115	0.000000	0.000000	0.132787	0.000000	0.025796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041292	0.000000	0.000000	0.131031	0.000000	0.000000	0.091097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099050	0.000000	0.072008	0.000000	0.000000	0.000000	0.000000	0.000000	0.068442	0.081673	0.000000	0.096880	0.000000	0.000000	0.000000	0.047525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008290	0.000000	0.063525	0.040788	0.000000	0.111307	0.000000	0.090117	0.106225	0.000000	0.000000	0.000000	0.069551	0.044618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.085679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115301	0.000000	0.000000	0.000000	0.092481	0.000000	0.075483	0.100504	0.032597	0.000000	0.000000	0.082488	0.000000	0.000000	0.000000	0.081247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121940	0.000000	0.000000	0.000000	0.129459	0.000000	0.000000	0.000000	0.082821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093805	0.000000	0.000000	0.000000	0.000000	0.000000	0.128670	0.000000	0.000000	0.206634	0.000000	0.000000	0.000000	0.000000	0.000000	0.060667	0.000000	0.000000	0.000000	0.000000	0.000000	0.022648	0.000000	0.140861	0.000000	0.000000	0.000000	0.000000	0.145411	0.000000	0.000000	0.000000	0.147676	0.012899	0.000000	0.040728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174437	0.000000	0.000000	0.000000	0.110348	0.189383	0.000000	0.000000	0.000000	0.000000	0.047382	0.000000	0.000000	0.005596	0.000000	0.000000	0.000000	0.000000	0.054742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075595	0.000000	0.000000	0.067391	0.123223	0.000000	0.000000	0.012254	0.000000	0.000000	0.000000	0.000000	0.053704	0.000000	0.000000	0.000000	0.085945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116647	0.000000	0.000000	0.000000	0.000000	0.000000	0.057266	0.000000	0.000000	0.000000	0.114749	0.000000	0.170401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139351	0.000000	0.000000	0.133553	0.000000	0.000000	0.124358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036251	0.000000	0.000000	0.000000	0.043809	0.000000	0.000000	0.000000	0.000000	0.066965	0.155091	0.000000	0.000000	0.123600	0.039084	0.000000	0.068356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114070	0.000000	0.000000	0.000000	0.013204	0.000000	0.000000	0.000000	0.000000	0.000000	0.076082	0.000000	0.000000	0.094658	0.063483	0.105346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.093120	0.000000	0.000000	0.026389	0.059395	0.000000	0.013096	0.000000	0.000000	0.000000	0.000000	0.090341	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076285	0.000000	0.000000	0.000000	0.000000	0.098057	0.000000	0.102185	0.000000	0.082739	0.000000	0.000000	0.000000	0.024795	0.000000	0.000000	0.000000	0.027504	0.000000	0.000000	0.091508	0.000000	0.000000	0.068426	0.072258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019159	0.000000	0.000000	0.201655	0.000000	0.087527	0.000000	0.040267	0.000000	0.000000	0.000000	0.028201	0.000000	0.011495	0.000000	0.114500	0.000000	0.067585	0.000000	0.000000	0.000000	0.035833	0.000000	0.000000	0.051642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092576	0.000000	0.126955	0.000000	0.079348	0.000000	0.000000	0.000000	0.000000	0.043257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.043284	0.000000	0.011690	0.000000	0.000000	0.066791	0.000000	0.000000	0.000000	0.086462	0.000000	0.000000	0.000000	0.000000	0.000000	0.124874	0.000000	0.000000	0.000000	0.000000	0.019279	0.000000	0.041296	0.067768	0.099925	0.000000	0.000000	0.000000	0.000000	0.084143	0.000000	0.000000	0.025942	0.000000	0.055539	0.000000	0.061935	0.000000	0.000000	0.000000	0.000000	0.087715	0.000000	0.000000	0.000000	0.123358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232261	0.000000	0.000000	0.000000	0.000000	0.091840	0.000000	0.000000	0.000000	0.000000	0.000000	0.010631	0.000000	0.000000	0.000000	0.080430	0.000000	0.175950	0.000000	0.000000	0.000000	0.000000	0.000000	0.189122	0.081251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037788	0.000000	0.000000	0.063950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.075598	0.083779	0.000000	0.000000	0.074107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036547	0.064719	0.088323	0.000000	0.000000	0.000000	0.083585	0.072590	0.000000	0.086981	0.000000	0.075084	0.000000	0.061532	0.070973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119841	0.122809	0.000000	0.044449	0.000000	0.000000	0.101910	0.000000	0.000000	0.000000	0.000000	0.000000	0.118462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131287	0.064714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087983	0.000000	0.000000	0.000000	0.000000	0.077736	0.000000	0.000000	0.036898	0.000000	0.000000	0.000000	0.000000	0.077101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.045250	0.000000	0.000000	0.000000	0.000000	0.079377	0.000000	0.078726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072515	0.000000	0.000000	0.000000	0.091730	0.000000	0.026110	0.000000	0.000000	0.070472	0.020411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060025	0.000000	0.087442	0.000000	0.042551	0.000000	0.000000	0.057550	0.000000	0.074937	0.085762	0.000000	0.000000	0.055756	0.000000	0.000000	0.000000	0.051387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016553	0.000000	0.114693	0.003000	0.000000	0.000000	0.013831	0.126577	0.000000	0.030594	0.000000	0.000000	0.000000	0.043196	0.130151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135529	0.000000	0.000000	0.000000	0.128464	0.137895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
