0.000000	0.000000	0.080228	0.042591	0.108919	0.000000	0.000000	0.000000	0.012150	0.086190	0.039340	0.005034	0.000000	0.106078	0.000000	0.000000	0.079528	0.000000	0.000000	0.083428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065068	0.000000	0.000000	0.000000	0.000000	0.039444	0.000000	0.000000	0.000000	0.000000	0.000000	0.029978	0.002226	0.000000	0.089094	0.000000	0.100517	0.000000	0.000000	0.000000	0.000000	0.000000	0.025373	0.000000	0.004814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141655	0.000000	0.000000	0.000000	0.000000	0.000000	0.041636	0.011157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120363	0.000000	0.000000	0.000000	0.139430	0.081876	0.000000	0.129540	0.025504	0.000000	0.000000	0.138724	0.000000	0.053671	0.000000	0.000000	0.000000	0.000096	0.000000	0.116349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.084228	0.000000	0.019461	0.000000	0.075777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078068	0.018307	0.047211	0.000000	0.000000	0.124514	0.000000	0.034159	0.067135	0.000000	0.000000	0.000000	0.000000	0.000000	0.003020	0.000000	0.005120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137179	0.022549	0.045834	0.000000	0.000000	0.000000	0.145873	0.091003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.013768	0.037894	0.149808	0.000000	0.153262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140965	0.000000	0.000000	0.000000	0.007039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036074	0.000000	0.058764	0.000000	0.000000	0.000000	0.064399	0.053441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037999	0.000000	0.000000	0.104964	0.128949	0.000000	0.000000	0.000000	0.000000	0.000000	0.012675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.050420	0.113946	0.120801	0.000000	0.000000	0.000000	0.000000	0.000000	0.066139	0.000000	0.060955	0.000000	0.025450	0.000000	0.085271	0.095592	0.000000	0.000000	0.000000	0.000000	0.030428	0.025837	0.000000	0.000000	0.000000	0.000000	0.000000	0.094609	0.000000	0.000000	0.000000	0.000000	0.039540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123520	0.000000	0.000000	0.000000	0.034538	0.000000	0.000000	0.000000	0.000000	0.032955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240109	0.000000	0.000000	0.000000	0.000000	0.000000	0.043862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256770	0.000000	0.000000	0.041690	0.009728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.153776	0.000000	0.000000	0.000000	0.000000	0.041826	0.091968	0.000000	0.077350	0.000000	0.000000	0.160735	0.000000	0.000000	0.000000	0.000000	0.045688	0.000000	0.000000	0.159707	0.000000	0.000000	0.000000	0.012726	0.001769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.069868	0.128240	0.061486	0.000000	0.000000	0.000000	0.000000	0.000000	0.018653	0.000000	0.000000	0.041493	0.000000	0.096208	0.000000	0.005943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093568	0.000000	0.023482	0.020557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001700	0.000000	0.000000	0.000000	0.000000	0.061897	0.000000	0.000000	0.000000	0.000000	0.034191	0.000000	0.000000	0.109890	0.000000	0.000000	0.000000	0.000000	0.000000	0.076682	0.156141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.013435	0.074648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035362	0.082141	0.042462	0.004673	0.000000	0.000000	0.000000	0.000000	0.000000	0.038566	0.086029	0.000000	0.000000	0.000000	0.000000	0.000000	0.032941	0.000000	0.000000	0.029082	0.000000	0.001052	0.023675	0.015923	0.005751	0.000000	0.000000	0.000000	0.000000	0.037995	0.000000	0.000000	0.000000	0.000000	0.000000	0.106115	0.000000	0.000000	0.000000	0.093482	0.000000	0.006923	0.091522	0.000000	0.083337	0.000000	0.000000	0.094885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.123466	0.000000	0.000000	0.110084	0.000000	0.000000	0.000000	0.000000	0.031756	0.132348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129204	0.000000	0.000000	0.000000	0.000000	0.096965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138569	0.046233	0.000000	0.000000	0.000000	0.000000	0.000000	0.015856	0.000000	0.000000	0.000000	0.000000	0.000000	0.071178	0.000000	0.104340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.109410	0.065110	0.050053	0.000000	0.059920	0.000000	0.000000	0.000000	0.051814	0.000000	0.028871	0.079725	0.000000	0.000000	0.000000	0.003768	0.000000	0.000000	0.000000	0.000000	0.054373	0.000000	0.000000	0.000000	0.000000	0.000000	0.076304	0.000000	0.000000	0.000000	0.000000	0.097869	0.000000	0.000000	0.000000	0.107597	0.000000	0.000000	0.000000	0.021013	0.000000	0.000000	0.000000	0.026289	0.092534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.103685	0.000000	0.000000	0.000000	0.000000	0.112277	0.000000	0.000000	0.042598	0.000000	0.120589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165032	0.000000	0.033083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109922	0.073179	0.095326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129530	0.000000	0.000000	0.000000	0.103640	0.000000	0.030919	0.000000	0.000000	0.033647	0.000000	0.000000	0.000000	0.000000	0.184940	0.000000	0.000000	0.000000	0.093072	0.000000	0.193799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017421	0.000000	0.112840	0.000000	0.100191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.094730	0.000000	0.000000	0.056339	0.019008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039519	0.000000	0.000000	0.000000	0.005631	0.000000	0.000000	0.000000	0.000000	0.000000	0.034591	0.000000	0.000000	0.049771	0.000000	0.000000	0.000000	0.103028	0.000000	0.000000	0.000000	0.000000	0.000000	0.110011	0.000000	0.000000	0.000000	0.000000	0.000000	0.080684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069830	0.003059	0.000000	0.005348	0.110607	0.000000	0.072349	0.049087	0.000000	0.000000	0.096408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029383	0.039424	0.085026	0.097682	0.000000	0.000000	0.000000	0.000000	0.037843	0.000000	0.000000	0.000000	0.000000	0.000000	0.060771	0.081311	0.000000	0.043918	0.000000	0.000000	0.000000	0.000000	0.019483	0.000000	0.000000	0.000000	0.000000	0.110713	0.000000	0.000000	0.000000	0.000000	0.000000	0.109158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110880	0.000000	0.000000	0.000000	0.000000	0.000000	0.051381	0.000000	0.000000	0.040739	0.011856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000841	0.000000	0.059127	0.041542	0.042703	0.065623	0.000000	0.000000	0.000000	0.000000	0.080386	0.069993	0.000000	0.000000	0.000000	0.000000	0.000000	0.044020	0.000000	0.000000	0.000000	0.000000	0.000000	0.071866	0.000000	0.000000	0.002148	0.000000	0.000000	0.000000	0.009503	0.066635	0.000000	0.018738	0.000000	0.075366	0.000000	0.000000	0.037041	0.000000	0.000000	0.000000	0.054122	0.033046	0.000000	0.078587	0.000000	0.000000	0.000000	0.014861	0.017232	0.000000	0.000000	0.068033	0.030987	0.000000	0.000000	0.017600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.032284	0.035232	0.078979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019341	0.071582	0.000000	0.000000	0.092918	0.000000	0.000000	0.028131	0.038055	0.036795	0.000000	0.010241	0.000000	0.000000	0.000000	0.000000	0.000000	0.034226	0.000000	0.000000	0.000000	0.000000	0.040850	0.000000	0.000000	0.000000	0.000000	0.000000	0.078715	0.000000	0.000000	0.000000	0.000000	0.089347	0.028140	0.000000	0.000000	0.000000	0.000000	0.022082	0.000000	0.066516	0.000000	0.033385	0.048368	0.000000	0.000000	0.000000	0.000000	0.046568	0.058465	0.000000	0.000000	0.000000	0.009780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.013075	0.114670	0.000000	0.000000	0.082483	0.000000	0.000000	0.038181	0.077274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065184	0.000000	0.000000	0.000000	0.005322	0.000000	0.046160	0.000000	0.000000	0.000000	0.000000	0.000000	0.066927	0.049226	0.112621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107708	0.000000	0.105741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.086692	0.000000	0.000000	0.000000	0.012712	0.000000	0.000000	0.000000	0.029530	0.063081	0.000000	0.000000	0.000000	0.046208	0.002682	0.016081	0.000000	0.000000	0.076723	0.000000	0.078829	0.000000	0.000000	0.000000	0.065356	0.000000	0.007637	0.085391	0.076537	0.000000	0.000000	0.000000	0.092652	0.000000	0.000000	0.082809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094663	0.000000	0.000000	0.000000	0.000000	0.004815	0.000000	0.012449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.041291	0.000000	0.077197	0.032504	0.000000	0.082451	0.088511	0.079844	0.077957	0.000000	0.000000	0.045559	0.086069	0.000958	0.000000	0.000000	0.000000	0.000000	0.011332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002431	0.000000	0.000000	0.000000	0.002593	0.000000	0.000000	0.008332	0.000000	0.083609	0.000000	0.000000	0.000000	0.017493	0.000000	0.000000	0.000000	0.079294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013806	0.029127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071333	0.000000	0.028920	0.010748	0.000000	0.000000	0.000000	0.028642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033614	0.000000	0.000000	0.060143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073113	0.000000	0.084513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102811	0.000000	0.005794	0.071048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013572	0.006091	0.000000	0.000000	0.000000	0.000000	0.000000	0.119947	0.000000	0.000000	0.112702	0.000000	0.031759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011085	0.083978	0.000000	0.000000	0.062870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.093801	0.036791	0.000000	0.000000	0.012646	0.021850	0.000000	0.000000	0.000000	0.000000	0.015891	0.000000	0.045414	0.000000	0.093815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099482	0.022432	0.000000	0.000000	0.000000	0.000000	0.000000	0.036593	0.000000	0.062876	0.000000	0.000000	0.000000	0.018010	0.000000	0.000000	0.000000	0.000000	0.000000	0.026215	0.099850	0.000000	0.034788	0.000000	0.000000	0.000000	0.017140	0.000000	0.000000	0.000000	0.000000	0.000000	0.070695	0.057897	0.013195	0.000000	0.035706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007728	0.000000	0.000000	0.018419	0.000000	0.000000	0.012545	0.000000	0.072299	0.000000	0.003898	0.027719	0.000000	0.022588	0.071608	0.000000	0.000000	0.000000	0.069324	0.012872	0.013549	0.000000	0.000000	0.036228	0.000000	0.000000	0.000000	0.027083	0.000000	0.002964	0.000000	0.000000	0.052218	0.000000	0.000000	0.084735	0.000000	0.004675	0.000000	0.083197	0.000000	0.000000	0.000000	0.004381	0.008055	0.000000	0.025666	0.000000	0.000000	0.083509	0.000000	0.000000	0.000000	0.000000	0.002810	0.000000	0.030690	0.000000	0.000000	0.000000	0.000000	0.057581	0.000000	0.087283	0.005048	0.000000	0.000000	0.000000	0.071324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.014145	0.058325	0.056716	0.000000	0.025300	0.000000	0.000000	0.000000	0.070256	0.000000	0.000000	0.000000	0.008119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	0.000000	0.000000	0.000000	0.000000	0.030199	0.057893	0.000000	0.000000	0.010957	0.056564	0.052918	0.035514	0.059308	0.000000	0.000000	0.000000	0.049342	0.000000	0.003822	0.000000	0.016859	0.035547	0.000000	0.000000	0.000000	0.000000	0.043625	0.000000	0.051184	0.057398	0.000000	0.034081	0.000000	0.000000	0.000000	0.000000	0.066046	0.005855	0.000000	0.000000	0.000000	0.023207	0.000000	0.014328	0.052690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031631	0.000000	0.045315	0.000000	0.059698	0.000000	0.000000	0.035513	0.000000	0.000000	0.000000	0.060932	0.090699	0.031366	0.077981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095454	0.105906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078541	0.000000	0.000000	0.028060	0.008966	0.000000	0.000000	0.000000	0.000000	0.000000	0.031058	0.073196	0.000000	0.025380	0.000000	0.000000	0.061435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.020003	0.064663	0.000000	0.000000	0.061392	0.000000	0.035733	0.000000	0.000000	0.000000	0.082294	0.000000	0.000000	0.000000	0.034229	0.000000	0.000000	0.013053	0.010182	0.000000	0.000000	0.000000	0.000000	0.000000	0.079354	0.000000	0.000000	0.000000	0.000000	0.000000	0.029609	0.000000	0.000000	0.000000	0.019785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077446	0.013526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036761	0.035862	0.000000	0.000000	0.084942	0.000000	0.000000	0.000000	0.043671	0.000000	0.000000	0.000000	0.042854	0.000000	0.000000	0.000000	0.043610	0.000000	0.051021	0.044643	0.054951	0.000000	0.000000	0.020414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063701	0.000000	0.000000	0.053650	0.073664	0.000000	0.000000	0.000000	0.000000	0.000000	0.089230	0.013368	0.000000	0.026422	0.000000	0.066827	0.074254	0.000000	0.000000	0.000000	0.049673	0.000000	0.000000	0.000000	0.000000	0.079262	0.000000	0.000000	0.061215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014262	0.000000	0.025616	0.077287	0.000000	0.000000	0.000000	0.077323	0.000000	0.019106	0.000000	0.000000	0.000000	0.014948	0.075350	0.000000	0.000000	0.000000	0.022674	0.000000	0.000000	0.000000	0.000000	0.003473	0.000000	0.000000	0.000000	0.000000	0.000000	0.018697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
