0.000000	0.000000	0.000000	0.000000	0.000000	0.076925	0.033909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028228	0.000000	0.000000	0.000000	0.000000	0.000000	0.169116	0.000000	0.011018	0.000000	0.000000	0.000000	0.188682	0.000000	0.000000	0.000000	0.095979	0.131153	0.000000	0.000000	0.140563	0.000000	0.000000	0.000000	0.057027	0.006104	0.000000	0.000000	0.000000	0.000000	0.061296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005101	0.024712	0.000000	0.000000	0.000000	0.000000	0.000000	0.173139	0.000000	0.000000	0.020408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243498	0.000000	0.000000	0.037128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157402	0.255649	0.082963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130404	0.000000	0.000000	0.077673	0.152178	0.010231	0.000000	0.000000	0.000000	0.132372	0.000000	0.000000	0.056909	0.130781	0.000000	0.000000	0.076868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065437	0.000000	0.034845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.006782	0.082924	0.009455	0.000000	0.000000	0.000000	0.016078	0.111982	0.041117	0.113935	0.000000	0.029774	0.000000	0.000000	0.015426	0.000000	0.000000	0.077172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131674	0.000000	0.000000	0.000000	0.000000	0.024420	0.000000	0.000000	0.000000	0.000000	0.000000	0.029129	0.064463	0.000000	0.046914	0.000000	0.053928	0.000000	0.000000	0.000000	0.000000	0.000000	0.115373	0.000000	0.029457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129982	0.000000	0.000000	0.000000	0.000000	0.000000	0.085532	0.106107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089305	0.000000	0.000000	0.000000	0.058466	0.122584	0.000000	0.159698	0.023215	0.000000	0.000000	0.000293	0.000000	0.031502	0.000000	0.000000	0.000000	0.059749	0.000000	0.133567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.034492	0.000000	0.066051	0.000000	0.093056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097015	0.006161	0.123188	0.000000	0.000000	0.045012	0.000000	0.124482	0.042197	0.000000	0.000000	0.000000	0.000000	0.000000	0.089251	0.000000	0.033358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028493	0.015249	0.073865	0.000000	0.000000	0.000000	0.030867	0.032713	0.000000	0.000000	0.000000	0.000000	0.000000	0.064550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.021779	0.010622	0.153288	0.000000	0.088801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056941	0.000000	0.000000	0.000000	0.106819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018838	0.000000	0.100669	0.000000	0.000000	0.000000	0.105217	0.110738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024932	0.000000	0.000000	0.120644	0.054285	0.000000	0.000000	0.000000	0.000000	0.000000	0.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.079023	0.072650	0.060708	0.000000	0.000000	0.000000	0.000000	0.000000	0.026036	0.000000	0.070491	0.000000	0.009091	0.000000	0.087932	0.059846	0.000000	0.000000	0.000000	0.000000	0.042613	0.075792	0.000000	0.000000	0.000000	0.000000	0.000000	0.114826	0.000000	0.000000	0.000000	0.000000	0.074203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092722	0.000000	0.000000	0.000000	0.074628	0.000000	0.000000	0.000000	0.000000	0.059439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051758	0.000000	0.000000	0.000000	0.000000	0.000000	0.142367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338723	0.000000	0.000000	0.044048	0.008839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.136295	0.000000	0.000000	0.000000	0.000000	0.073054	0.029989	0.000000	0.124581	0.000000	0.000000	0.089226	0.000000	0.000000	0.000000	0.000000	0.012876	0.000000	0.000000	0.077494	0.000000	0.000000	0.000000	0.124648	0.013632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.066957	0.006433	0.040571	0.000000	0.000000	0.000000	0.000000	0.000000	0.026325	0.000000	0.000000	0.152058	0.000000	0.005116	0.000000	0.045153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050658	0.000000	0.074439	0.000406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006542	0.000000	0.000000	0.000000	0.000000	0.087622	0.000000	0.000000	0.000000	0.000000	0.121726	0.000000	0.000000	0.063479	0.000000	0.000000	0.000000	0.000000	0.000000	0.093134	0.159381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.070194	0.050182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074757	0.087207	0.068168	0.031280	0.000000	0.000000	0.000000	0.000000	0.000000	0.036395	0.056846	0.000000	0.000000	0.000000	0.000000	0.000000	0.038148	0.000000	0.000000	0.076208	0.000000	0.012715	0.061636	0.068716	0.009808	0.000000	0.000000	0.000000	0.000000	0.042440	0.000000	0.000000	0.000000	0.000000	0.000000	0.092190	0.000000	0.000000	0.000000	0.005135	0.000000	0.004319	0.036411	0.000000	0.066397	0.000000	0.000000	0.010850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
