0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043461	0.000000	0.000000	0.000000	0.000000	0.000000	0.010885	0.166686	0.000000	0.000000	0.136267	0.065434	0.041739	0.196441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.145062	0.000000	0.000000	0.000000	0.003795	0.000000	0.000000	0.016099	0.008377	0.052433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159590	0.152583	0.000000	0.000000	0.000000	0.000000	0.149864	0.000000	0.000000	0.000000	0.108901	0.076932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107637	0.000000	0.000000	0.128403	0.000000	0.000000	0.117112	0.000000	0.000000	0.088092	0.028531	0.000000	0.000000	0.000000	0.000000	0.000000	0.111159	0.000000	0.000000	0.000000	0.000463	0.000000	0.000000	0.127009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124149	0.119117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.096379	0.000000	0.022527	0.070271	0.000000	0.000000	0.000000	0.000000	0.003909	0.000000	0.000143	0.048171	0.000000	0.000000	0.000000	0.000000	0.113552	0.000000	0.096468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108655	0.052550	0.000000	0.079748	0.000000	0.105848	0.000000	0.135406	0.000000	0.000000	0.019073	0.000000	0.000000	0.000000	0.047299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.044390	0.000000	0.000000	0.000000	0.000000	0.136752	0.150178	0.012430	0.000000	0.000000	0.000000	0.089320	0.000000	0.000000	0.000000	0.298312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.095801	0.155441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117791	0.000000	0.000000	0.000000	0.000000	0.000000	0.096683	0.000000	0.165067	0.000000	0.000000	0.000000	0.016929	0.000000	0.000000	0.000000	0.061051	0.012350	0.000000	0.000000	0.105760	0.000000	0.000000	0.000000	0.111108	0.001980	0.000000	0.000000	0.000000	0.000000	0.060039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113499	0.096268	0.000000	0.000000	0.000000	0.000000	0.000000	0.151061	0.000000	0.000000	0.140535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113103	0.000000	0.000000	0.048827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154092	0.027754	0.154861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174798	0.000000	0.000000	0.018168	0.047842	0.090653	0.000000	0.000000	0.000000	0.080728	0.000000	0.000000	0.157636	0.122754	0.000000	0.000000	0.093570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017114	0.000000	0.030466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.093396	0.056073	0.108934	0.000000	0.000000	0.000000	0.019004	0.046016	0.074964	0.061917	0.000000	0.095403	0.000000	0.000000	0.099717	0.000000	0.000000	0.015804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041060	0.000000	0.000000	0.000000	0.000000	0.036900	0.000000	0.000000	0.000000	0.000000	0.000000	0.102752	0.021961	0.000000	0.072265	0.000000	0.015304	0.000000	0.000000	0.000000	0.000000	0.000000	0.021885	0.000000	0.016646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028931	0.000000	0.000000	0.000000	0.000000	0.000000	0.120202	0.067594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024509	0.000000	0.000000	0.000000	0.181960	0.126829	0.000000	0.116966	0.144704	0.000000	0.000000	0.047768	0.000000	0.057013	0.000000	0.000000	0.000000	0.017842	0.000000	0.065682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.010966	0.000000	0.089644	0.000000	0.081680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011771	0.081219	0.089819	0.000000	0.000000	0.063864	0.000000	0.021059	0.069595	0.000000	0.000000	0.000000	0.000000	0.000000	0.056404	0.000000	0.081884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020429	0.085831	0.078404	0.000000	0.000000	0.000000	0.041013	0.058038	0.000000	0.000000	0.000000	0.000000	0.000000	0.058379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.172762	0.090811	0.072834	0.000000	0.035324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049571	0.000000	0.000000	0.000000	0.171494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020012	0.000000	0.006667	0.000000	0.000000	0.000000	0.036898	0.075359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045333	0.000000	0.000000	0.065317	0.004748	0.000000	0.000000	0.000000	0.000000	0.000000	0.152869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.103676	0.125701	0.100577	0.000000	0.000000	0.000000	0.000000	0.000000	0.026057	0.000000	0.107549	0.000000	0.038044	0.000000	0.089784	0.117445	0.000000	0.000000	0.000000	0.000000	0.047664	0.004879	0.000000	0.000000	0.000000	0.000000	0.000000	0.029434	0.000000	0.000000	0.000000	0.000000	0.001308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045103	0.000000	0.000000	0.000000	0.110745	0.000000	0.000000	0.000000	0.000000	0.052032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063768	0.000000	0.000000	0.000000	0.000000	0.000000	0.352840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042424	0.000000	0.000000	0.045030	0.062343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.078817	0.000000	0.000000	0.000000	0.000000	0.141791	0.068048	0.000000	0.065997	0.000000	0.000000	0.119523	0.000000	0.000000	0.000000	0.000000	0.030880	0.000000	0.000000	0.061086	0.000000	0.000000	0.000000	0.067855	0.123868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.145145	0.057241	0.023922	0.000000	0.000000	0.000000	0.000000	0.000000	0.018614	0.000000	0.000000	0.084295	0.000000	0.102058	0.000000	0.016585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056032	0.000000	0.107245	0.144436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044664	0.000000	0.000000	0.000000	0.000000	0.040764	0.000000	0.000000	0.000000	0.000000	0.052960	0.000000	0.000000	0.040307	0.000000	0.000000	0.000000	0.000000	0.000000	0.059226	0.006505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.057632	0.008065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045435	0.042101	0.065334	0.071251	0.000000	0.000000	0.000000	0.000000	0.000000	0.061613	0.066290	0.000000	0.000000	0.000000	0.000000	0.000000	0.052467	0.000000	0.000000	0.007690	0.000000	0.062743	0.007575	0.013728	0.052104	0.000000	0.000000	0.000000	0.000000	0.055225	0.000000	0.000000	0.000000	0.000000	0.000000	0.040110	0.000000	0.000000	0.000000	0.062541	0.000000	0.072698	0.038281	0.000000	0.042589	0.000000	0.000000	0.074530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
