0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127707	0.215190	0.000000	0.041072	0.000000	0.000000	0.142719	0.206929	0.000000	0.000000	0.000000	0.000000	0.134964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.034812	0.000000	0.000000	0.000000	0.000000	0.069539	0.000000	0.000000	0.084395	0.000000	0.000000	0.068396	0.095121	0.000000	0.064587	0.024992	0.069554	0.089221	0.086763	0.000000	0.057409	0.000000	0.000000	0.000000	0.000000	0.011266	0.000000	0.000000	0.037411	0.000000	0.000000	0.000000	0.026914	0.031706	0.000000	0.000000	0.000000	0.069401	0.000000	0.000000	0.078515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.125255	0.000000	0.051665	0.000000	0.121267	0.129404	0.000000	0.140045	0.008101	0.000000	0.000000	0.037783	0.000000	0.073402	0.035023	0.000000	0.000000	0.000000	0.000000	0.000000	0.033433	0.000000	0.000000	0.062685	0.000000	0.041042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009813	0.000000	0.000000	0.118810	0.000000	0.000000	0.012272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143575	0.000000	0.082700	0.000000	0.000000	0.000000	0.000000	0.000000	0.042223	0.044726	0.000000	0.074869	0.000000	0.000000	0.000000	0.102972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033148	0.000000	0.100984	0.092683	0.000000	0.084160	0.000000	0.070994	0.040305	0.000000	0.000000	0.000000	0.063086	0.023576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.056725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077802	0.000000	0.000000	0.000000	0.119292	0.000000	0.033099	0.015209	0.118781	0.000000	0.000000	0.143641	0.000000	0.000000	0.000000	0.065919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113104	0.000000	0.000000	0.000000	0.132557	0.000000	0.000000	0.000000	0.123872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163487	0.000000	0.000000	0.000000	0.000000	0.000000	0.008067	0.000000	0.000000	0.129855	0.000000	0.000000	0.000000	0.000000	0.000000	0.151886	0.000000	0.000000	0.000000	0.000000	0.000000	0.099810	0.000000	0.013606	0.000000	0.000000	0.000000	0.000000	0.065953	0.000000	0.000000	0.000000	0.097616	0.123967	0.000000	0.145755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139865	0.000000	0.000000	0.000000	0.075221	0.016892	0.000000	0.000000	0.000000	0.000000	0.044971	0.000000	0.000000	0.041655	0.000000	0.000000	0.000000	0.000000	0.123050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014615	0.000000	0.000000	0.074879	0.116879	0.000000	0.000000	0.143991	0.000000	0.000000	0.000000	0.000000	0.018135	0.000000	0.000000	0.000000	0.189848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041233	0.000000	0.000000	0.000000	0.000000	0.000000	0.215918	0.000000	0.000000	0.000000	0.053521	0.000000	0.199605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089063	0.000000	0.000000	0.072750	0.000000	0.000000	0.178493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132624	0.000000	0.000000	0.000000	0.077298	0.000000	0.000000	0.000000	0.000000	0.005447	0.111747	0.000000	0.000000	0.127903	0.022175	0.000000	0.042433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014329	0.000000	0.000000	0.000000	0.056678	0.000000	0.000000	0.000000	0.000000	0.000000	0.097207	0.000000	0.000000	0.112192	0.093068	0.106900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.051152	0.000000	0.000000	0.005065	0.013885	0.000000	0.049630	0.000000	0.000000	0.000000	0.000000	0.073462	0.000000	0.000000	0.000000	0.000000	0.000000	0.084986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008252	0.000000	0.000000	0.000000	0.000000	0.128799	0.000000	0.124367	0.000000	0.108014	0.000000	0.000000	0.000000	0.072705	0.000000	0.000000	0.000000	0.023650	0.000000	0.000000	0.071065	0.000000	0.000000	0.122467	0.062500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093938	0.000000	0.000000	0.016624	0.000000	0.036426	0.000000	0.091702	0.000000	0.000000	0.000000	0.115728	0.000000	0.043637	0.000000	0.017552	0.000000	0.062479	0.000000	0.000000	0.000000	0.105216	0.000000	0.000000	0.058960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135503	0.000000	0.045248	0.000000	0.042849	0.000000	0.000000	0.000000	0.000000	0.134140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.079720	0.000000	0.069958	0.000000	0.000000	0.093745	0.000000	0.000000	0.000000	0.029733	0.000000	0.000000	0.000000	0.000000	0.000000	0.060917	0.000000	0.000000	0.000000	0.000000	0.008680	0.000000	0.119178	0.035114	0.059160	0.000000	0.000000	0.000000	0.000000	0.024097	0.000000	0.000000	0.127735	0.000000	0.116014	0.000000	0.119232	0.000000	0.000000	0.000000	0.000000	0.021226	0.000000	0.000000	0.000000	0.035492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086469	0.000000	0.000000	0.000000	0.000000	0.109051	0.000000	0.000000	0.000000	0.000000	0.000000	0.121538	0.000000	0.000000	0.000000	0.085586	0.000000	0.122765	0.000000	0.000000	0.000000	0.000000	0.000000	0.127301	0.122506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038479	0.000000	0.000000	0.133815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.020056	0.048633	0.000000	0.000000	0.101788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091783	0.078628	0.013976	0.000000	0.000000	0.000000	0.042520	0.089875	0.000000	0.028450	0.000000	0.069933	0.000000	0.113497	0.058633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108449	0.054660	0.000000	0.117938	0.000000	0.000000	0.119029	0.000000	0.000000	0.000000	0.000000	0.000000	0.044926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108602	0.037955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038671	0.000000	0.000000	0.000000	0.000000	0.080411	0.000000	0.000000	0.043605	0.000000	0.000000	0.000000	0.000000	0.125589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.088646	0.000000	0.000000	0.000000	0.000000	0.022056	0.000000	0.014153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055865	0.000000	0.000000	0.000000	0.073375	0.000000	0.058272	0.000000	0.000000	0.051293	0.092169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006934	0.000000	0.064563	0.000000	0.052439	0.000000	0.000000	0.065524	0.000000	0.093334	0.085529	0.000000	0.000000	0.116809	0.000000	0.000000	0.000000	0.059038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053923	0.000000	0.087347	0.053891	0.000000	0.000000	0.083202	0.067846	0.000000	0.108570	0.000000	0.000000	0.000000	0.115994	0.111351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090516	0.000000	0.000000	0.000000	0.109048	0.032611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
