0.000000	0.000000	0.000000	0.100437	0.119939	0.053597	0.000000	0.000000	0.000000	0.000000	0.000000	0.118864	0.000000	0.000000	0.139819	0.000000	0.000000	0.000000	0.071751	0.000000	0.000000	0.000000	0.000000	0.000000	0.140810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.077467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001454	0.000000	0.000000	0.000000	0.227530	0.000000	0.194733	0.000000	0.000000	0.167493	0.000000	0.000000	0.047710	0.000000	0.000000	0.044211	0.000000	0.000000	0.000000	0.197730	0.032365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.101788	0.000000	0.042478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100098	0.000000	0.089987	0.000000	0.000000	0.000000	0.000000	0.090775	0.022153	0.000000	0.000000	0.000000	0.000000	0.125500	0.124725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112845	0.013107	0.000000	0.000000	0.049531	0.000000	0.127013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.077449	0.000000	0.000000	0.000000	0.000000	0.085144	0.000000	0.000000	0.000000	0.000000	0.165879	0.048756	0.000000	0.042237	0.013939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072474	0.000000	0.000000	0.000000	0.054322	0.000000	0.000000	0.000000	0.113053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170475	0.000000	0.156271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.012812	0.150377	0.000000	0.000000	0.000000	0.213342	0.000000	0.000000	0.000000	0.000000	0.000000	0.066355	0.000000	0.058208	0.000000	0.182320	0.000000	0.000000	0.000000	0.000000	0.000000	0.137397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020454	0.000000	0.000000	0.000000	0.000000	0.000000	0.016678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153612	0.000000	0.000000	0.000000	0.087954	0.000000	0.070458	0.000000	0.014673	0.000000	0.000000	0.000000	0.192603	0.480700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.241443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103265	0.013093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018565	0.000000	0.000000	0.000000	0.000000	0.186345	0.000000	0.000000	0.000000	0.167599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.119025	0.000000	0.000000	0.036358	0.000000	0.044847	0.131312	0.086628	0.000000	0.000000	0.000000	0.000000	0.000000	0.007666	0.000000	0.000000	0.106086	0.000000	0.000000	0.000000	0.065195	0.132889	0.000000	0.000000	0.000000	0.000000	0.127865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030459	0.000000	0.000000	0.000000	0.000000	0.111669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.148252	0.000000	0.000000	0.000000	0.065530	0.000000	0.104381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050404	0.062599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066901	0.122922	0.006579	0.000000	0.000000	0.115949	0.000000	0.000000	0.000000	0.004614	0.000000	0.000000	0.038533	0.000000	0.030608	0.000000	0.000000	0.000000	0.000000	0.097544	0.000000	0.000000	0.079024	0.000000	0.006162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.044099	0.000000	0.020014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102652	0.000000	0.094492	0.000000	0.076171	0.000000	0.000000	0.000000	0.062115	0.000000	0.000000	0.000000	0.000000	0.000000	0.004925	0.000000	0.000000	0.027822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105266	0.000000	0.000000	0.000000	0.000000	0.069598	0.064450	0.037621	0.000000	0.000000	0.087963	0.000000	0.000000	0.086517	0.116294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.081664	0.000000	0.000000	0.000000	0.000000	0.039753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044432	0.000000	0.000000	0.000000	0.152445	0.000000	0.083778	0.109878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076069	0.075389	0.000000	0.000000	0.000000	0.123421	0.117695	0.000000	0.083927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.092436	0.000000	0.000000	0.000000	0.080162	0.102100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147330	0.000000	0.080869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001692	0.000000	0.136596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109549	0.000000	0.001330	0.046642	0.084272	0.117023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.102056	0.000000	0.000000	0.000000	0.006892	0.000000	0.000000	0.000000	0.000000	0.101786	0.036178	0.019533	0.000000	0.053898	0.000000	0.061663	0.000000	0.045128	0.059221	0.000000	0.000000	0.070411	0.018398	0.072414	0.000000	0.008523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066844	0.000000	0.029786	0.000000	0.092091	0.031119	0.000000	0.085803	0.000000	0.000000	0.000000	0.001153	0.037103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.214272	0.011208	0.000000	0.000000	0.000000	0.095956	0.142289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040791	0.000000	0.000000	0.000000	0.000000	0.028146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095283	0.000000	0.000000	0.153048	0.000000	0.079708	0.000000	0.000000	0.000000	0.000000	0.035206	0.000000	0.000000	0.016949	0.000000	0.000000	0.003677	0.000000	0.083467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.096004	0.000000	0.000000	0.000000	0.000000	0.008193	0.000000	0.067698	0.000000	0.054218	0.000000	0.110968	0.000000	0.000000	0.060089	0.000000	0.000000	0.107644	0.033184	0.044662	0.000000	0.000000	0.030867	0.000000	0.000000	0.098284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076404	0.000000	0.053110	0.000000	0.000000	0.085978	0.000000	0.000000	0.000000	0.000000	0.072695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.036189	0.000000	0.000000	0.000000	0.100295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031555	0.000000	0.000000	0.100725	0.000000	0.083846	0.000000	0.000000	0.000000	0.073966	0.000000	0.000000	0.000000	0.000000	0.000000	0.039535	0.000000	0.000000	0.000000	0.069192	0.069226	0.000000	0.000000	0.000000	0.000000	0.074589	0.000000	0.000000	0.008497	0.000000	0.000000	0.000000	0.022412	0.023731	0.000000	0.102346	0.074180	0.000000	0.068132	0.017354	0.000000	0.004230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113656	0.035120	0.001645	0.000000	0.000000	0.000000	0.000000	0.038675	0.082370	0.062011	0.000000	0.000000	0.000000	0.000000	0.045056	0.000000	0.000000	0.000000	0.000000	0.016539	0.000000	0.000000	0.056130	0.000000	0.064711	0.000000	0.000000	0.000000	0.000000	0.008371	0.120709	0.000000	0.102465	0.009260	0.000000	0.000000	0.000000	0.000000	0.063735	0.022250	0.000000	0.038908	0.000000	0.000000	0.000000	0.118387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
