0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097222	0.000000	0.180732	0.002937	0.000000	0.000000	0.000000	0.000000	0.000000	0.215289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286117	0.000000	0.000000	0.000000	0.217703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109717	0.000000	0.000000	0.014807	0.000000	0.000000	0.000000	0.090307	0.000000	0.161063	0.003706	0.000000	0.000000	0.142343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056305	0.247532	0.000000	0.000000	0.000000	0.000000	0.018110	0.156110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107696	0.000000	0.109440	0.000000	0.000000	0.096517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047676	0.078419	0.000000	0.000000	0.000000	0.000000	0.000000	0.129812	0.000000	0.000000	0.090845	0.000000	0.107954	0.116700	0.000000	0.000000	0.018780	0.000000	0.000000	0.000000	0.000000	0.010163	0.000000	0.085999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008901	0.000000	0.000000	0.000000	0.069092	0.000000	0.000000	0.143625	0.000000	0.121536	0.103756	0.107106	0.042196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170867	0.081244	0.000000	0.076530	0.075147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.040225	0.000000	0.000000	0.136406	0.069484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087438	0.000000	0.063622	0.027486	0.000000	0.000000	0.000000	0.000000	0.037406	0.000000	0.000000	0.000000	0.000000	0.123457	0.000000	0.000000	0.123560	0.000000	0.000000	0.109033	0.117608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.009841	0.000000	0.000000	0.000000	0.000000	0.000000	0.056636	0.000000	0.000000	0.000000	0.081057	0.000000	0.189953	0.000000	0.000000	0.049635	0.000000	0.000000	0.154393	0.039864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010276	0.000000	0.021458	0.182362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.095964	0.000000	0.000000	0.000000	0.085083	0.000000	0.079109	0.000000	0.000000	0.000000	0.092814	0.000000	0.000000	0.041380	0.000000	0.000000	0.000000	0.000000	0.109971	0.000000	0.000000	0.092601	0.000000	0.000000	0.000000	0.103085	0.000000	0.000000	0.000572	0.000000	0.000000	0.000000	0.000000	0.000000	0.089467	0.000000	0.000000	0.000000	0.000000	0.110292	0.099663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.029570	0.000000	0.041406	0.093387	0.116029	0.000000	0.000000	0.000000	0.000000	0.000000	0.025697	0.000000	0.000000	0.000000	0.000000	0.001702	0.000000	0.000000	0.000000	0.116663	0.000000	0.000000	0.000000	0.000000	0.023349	0.130581	0.000000	0.000000	0.000000	0.121308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043949	0.000000	0.000000	0.000000	0.048772	0.000000	0.000000	0.044751	0.162836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.046590	0.072766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014488	0.000000	0.000000	0.000000	0.139988	0.000000	0.078491	0.055629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094378	0.000000	0.081325	0.014249	0.000000	0.000000	0.131542	0.000000	0.000000	0.000000	0.000000	0.151529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.048658	0.000000	0.109391	0.000000	0.000000	0.000000	0.067939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068162	0.032566	0.000000	0.000000	0.089034	0.000000	0.000000	0.000000	0.094454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096919	0.000000	0.000000	0.078637	0.000000	0.046066	0.054307	0.064785	0.030957	0.000000	0.000000	0.049735	0.000000	0.000000	0.011890	0.000000	0.056499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110348	0.000000	0.000000	0.000000	0.000000	0.075375	0.007800	0.045798	0.000000	0.068784	0.032318	0.124292	0.000000	0.000000	0.000000	0.022091	0.000000	0.081319	0.000000	0.077406	0.028225	0.000000	0.077506	0.000000	0.000000	0.000000	0.000000	0.000000	0.109946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051300	0.024073	0.000000	0.000000	0.000000	0.000000	0.000000	0.052510	0.000000	0.031817	0.078057	0.036384	0.000000	0.000000	0.000000	0.073714	0.000000	0.045246	0.056738	0.000000	0.000000	0.046694	0.000000	0.025432	0.039544	0.028361	0.000000	0.048395	0.000000	0.039637	0.000000	0.000000	0.000000	0.073726	0.000000	0.072766	0.063340	0.000000	0.060689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.109926	0.060523	0.000000	0.000000	0.000000	0.000000	0.045023	0.000000	0.000000	0.063085	0.000000	0.000000	0.000000	0.076098	0.000000	0.000000	0.007161	0.000000	0.000000	0.005873	0.000000	0.041892	0.000000	0.008814	0.000000	0.000000	0.000000	0.000000	0.126605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007704	0.000000	0.000000	0.000000	0.079642	0.000000	0.133056	0.000000	0.113369	0.000000	0.089437	0.031791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.088916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217171	0.000000	0.000000	0.000000	0.168761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.117999	0.000000	0.000000	0.026164	0.000000	0.000000	0.000000	0.000000	0.000000	0.015782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094922	0.000000	0.000000	0.046570	0.000000	0.000000	0.116682	0.004998	0.000000	0.047251	0.056212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011248	0.102325	0.000000	0.057977	0.043802	0.000000	0.000000	0.043706	0.000000	0.000000	0.000000	0.000000	0.000000	0.028627	0.028984	0.073276	0.000000	0.000000	0.083476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.057704	0.054981	0.000000	0.127633	0.000000	0.000000	0.000000	0.044363	0.000000	0.000000	0.069357	0.072216	0.000000	0.000000	0.099497	0.000000	0.000000	0.036295	0.000000	0.039404	0.000000	0.000000	0.000000	0.090828	0.097543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130265	0.000000	0.000000	0.079914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051821	0.000000	0.000000	0.000000	0.056262	0.007277	0.000000	0.119581	0.000000	0.096879	0.000000	0.000000	0.000000	0.035540	0.000000	0.059471	0.000000	0.000000	0.038298	0.000000	0.000000	0.092484	0.000000	0.000000	0.072878	0.046246	0.000000	0.000000	0.083132	0.000000	0.042382	0.000000	0.000000	0.000000	0.020939	0.000000	0.000000	0.000000	0.000000	0.000000	0.099567	0.000000	0.077246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
