0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172476	0.000000	0.000000	0.000000	0.000000	0.000000	0.078583	0.049732	0.000000	0.000000	0.101822	0.103188	0.259824	0.079085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.030290	0.000000	0.000000	0.000000	0.124432	0.000000	0.000000	0.112527	0.054471	0.075687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173008	0.177887	0.000000	0.000000	0.000000	0.000000	0.030106	0.000000	0.000000	0.000000	0.104580	0.079044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194142	0.000000	0.000000	0.023176	0.000000	0.000000	0.106990	0.000000	0.000000	0.136623	0.093726	0.000000	0.000000	0.000000	0.000000	0.000000	0.007214	0.000000	0.000000	0.000000	0.116372	0.000000	0.000000	0.005698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147365	0.127911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.031370	0.000000	0.082498	0.094566	0.000000	0.000000	0.000000	0.000000	0.109801	0.000000	0.106776	0.026450	0.000000	0.000000	0.000000	0.000000	0.094116	0.000000	0.060649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047832	0.079259	0.000000	0.043998	0.000000	0.002194	0.000000	0.075773	0.000000	0.000000	0.084765	0.000000	0.000000	0.000000	0.059953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.150944	0.000000	0.000000	0.000000	0.000000	0.186778	0.060948	0.151793	0.000000	0.000000	0.000000	0.180855	0.000000	0.000000	0.000000	0.092028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.165965	0.147880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045834	0.000000	0.000000	0.000000	0.000000	0.000000	0.069489	0.000000	0.011366	0.000000	0.000000	0.000000	0.081470	0.000000	0.000000	0.000000	0.028028	0.124209	0.000000	0.000000	0.112974	0.000000	0.000000	0.000000	0.089798	0.044296	0.000000	0.000000	0.000000	0.000000	0.078690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012959	0.052714	0.000000	0.000000	0.000000	0.000000	0.000000	0.077938	0.000000	0.000000	0.094346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132927	0.000000	0.000000	0.191675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115868	0.170251	0.151322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051533	0.000000	0.000000	0.131887	0.119152	0.134179	0.000000	0.000000	0.000000	0.081963	0.000000	0.000000	0.010494	0.115036	0.000000	0.000000	0.081732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106761	0.000000	0.108002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.034136	0.020360	0.087867	0.000000	0.000000	0.000000	0.078705	0.070271	0.020000	0.103874	0.000000	0.002162	0.000000	0.000000	0.075543	0.000000	0.000000	0.048712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038781	0.000000	0.000000	0.000000	0.000000	0.086879	0.000000	0.000000	0.000000	0.000000	0.000000	0.049533	0.105144	0.000000	0.030513	0.000000	0.058770	0.000000	0.000000	0.000000	0.000000	0.000000	0.034072	0.000000	0.054676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135053	0.000000	0.000000	0.000000	0.000000	0.000000	0.040707	0.123738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068724	0.000000	0.000000	0.000000	0.123459	0.011851	0.000000	0.100537	0.166241	0.000000	0.000000	0.004588	0.000000	0.079971	0.000000	0.000000	0.000000	0.008864	0.000000	0.136267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.029530	0.000000	0.009959	0.000000	0.084666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098025	0.068208	0.065243	0.000000	0.000000	0.094603	0.000000	0.097949	0.013788	0.000000	0.000000	0.000000	0.000000	0.000000	0.067884	0.000000	0.043282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064473	0.069005	0.077039	0.000000	0.000000	0.000000	0.057162	0.051209	0.000000	0.000000	0.000000	0.000000	0.000000	0.007975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.091424	0.068810	0.029807	0.000000	0.076052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049880	0.000000	0.000000	0.000000	0.121856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114576	0.000000	0.076415	0.000000	0.000000	0.000000	0.050886	0.069942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083231	0.000000	0.000000	0.019935	0.090542	0.000000	0.000000	0.000000	0.000000	0.000000	0.056644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.068564	0.035247	0.111949	0.000000	0.000000	0.000000	0.000000	0.000000	0.074142	0.000000	0.077046	0.000000	0.051255	0.000000	0.085807	0.065523	0.000000	0.000000	0.000000	0.000000	0.082850	0.040783	0.000000	0.000000	0.000000	0.000000	0.000000	0.051091	0.000000	0.000000	0.000000	0.000000	0.020614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009624	0.000000	0.000000	0.000000	0.122947	0.000000	0.000000	0.000000	0.000000	0.102557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093795	0.000000	0.000000	0.000000	0.000000	0.000000	0.211428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093340	0.000000	0.000000	0.093721	0.154861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.135319	0.000000	0.000000	0.000000	0.000000	0.033541	0.141914	0.000000	0.058207	0.000000	0.000000	0.004435	0.000000	0.000000	0.000000	0.000000	0.048903	0.000000	0.000000	0.140212	0.000000	0.000000	0.000000	0.119982	0.060311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.101355	0.123934	0.087955	0.000000	0.000000	0.000000	0.000000	0.000000	0.069081	0.000000	0.000000	0.017169	0.000000	0.017537	0.000000	0.071679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007756	0.000000	0.050187	0.006439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127115	0.000000	0.000000	0.000000	0.000000	0.148429	0.000000	0.000000	0.000000	0.000000	0.018303	0.000000	0.000000	0.082969	0.000000	0.000000	0.000000	0.000000	0.000000	0.056802	0.013289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.006289	0.003032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028820	0.059139	0.087544	0.029338	0.000000	0.000000	0.000000	0.000000	0.000000	0.005289	0.072295	0.000000	0.000000	0.000000	0.000000	0.000000	0.046549	0.000000	0.000000	0.079666	0.000000	0.008225	0.028127	0.090869	0.073654	0.000000	0.000000	0.000000	0.000000	0.074581	0.000000	0.000000	0.000000	0.000000	0.000000	0.051265	0.000000	0.000000	0.000000	0.090461	0.000000	0.020381	0.030741	0.000000	0.054731	0.000000	0.000000	0.059005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
