0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168360	0.000000	0.134091	0.084430	0.000000	0.000000	0.000000	0.000000	0.000000	0.273171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165779	0.000000	0.000000	0.000000	0.174168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142360	0.000000	0.000000	0.005290	0.000000	0.000000	0.000000	0.159893	0.000000	0.157877	0.040293	0.000000	0.000000	0.153340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117587	0.029159	0.000000	0.000000	0.000000	0.000000	0.048195	0.146006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050578	0.000000	0.118504	0.000000	0.000000	0.115921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008798	0.070358	0.000000	0.000000	0.000000	0.000000	0.000000	0.035593	0.000000	0.000000	0.108401	0.000000	0.107955	0.117785	0.000000	0.000000	0.094568	0.000000	0.000000	0.000000	0.000000	0.028473	0.000000	0.143067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102290	0.000000	0.000000	0.000000	0.075671	0.000000	0.000000	0.078828	0.000000	0.132079	0.000213	0.112629	0.150774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132422	0.116712	0.000000	0.033089	0.065293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.081493	0.000000	0.000000	0.120157	0.138462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159413	0.000000	0.001823	0.002214	0.000000	0.000000	0.000000	0.000000	0.026207	0.000000	0.000000	0.000000	0.000000	0.175560	0.000000	0.000000	0.080931	0.000000	0.000000	0.031961	0.020767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.121498	0.000000	0.000000	0.000000	0.000000	0.000000	0.180576	0.000000	0.000000	0.000000	0.056509	0.000000	0.029476	0.000000	0.000000	0.090272	0.000000	0.000000	0.003755	0.140461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163184	0.000000	0.022005	0.023617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.145379	0.000000	0.000000	0.000000	0.004623	0.000000	0.024031	0.000000	0.000000	0.000000	0.212738	0.000000	0.000000	0.059292	0.000000	0.000000	0.000000	0.000000	0.065289	0.000000	0.000000	0.085886	0.000000	0.000000	0.000000	0.073552	0.000000	0.000000	0.011463	0.000000	0.000000	0.000000	0.000000	0.000000	0.217481	0.000000	0.000000	0.000000	0.000000	0.016068	0.084198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.063961	0.000000	0.198607	0.031732	0.020977	0.000000	0.000000	0.000000	0.000000	0.000000	0.051102	0.000000	0.000000	0.000000	0.000000	0.013101	0.000000	0.000000	0.000000	0.029769	0.000000	0.000000	0.000000	0.000000	0.013328	0.137918	0.000000	0.000000	0.000000	0.215437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196182	0.000000	0.000000	0.000000	0.008882	0.000000	0.000000	0.012373	0.006633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.130428	0.041419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138061	0.000000	0.000000	0.000000	0.043248	0.000000	0.139145	0.061828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055099	0.000000	0.011415	0.076069	0.000000	0.000000	0.056089	0.000000	0.000000	0.000000	0.000000	0.137274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.026437	0.000000	0.014713	0.000000	0.000000	0.000000	0.110735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026375	0.089504	0.000000	0.000000	0.087935	0.000000	0.000000	0.000000	0.009003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056629	0.000000	0.000000	0.126291	0.000000	0.089748	0.018192	0.100810	0.087389	0.000000	0.000000	0.009995	0.000000	0.000000	0.010763	0.000000	0.135482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064760	0.000000	0.000000	0.000000	0.000000	0.034905	0.063810	0.141930	0.000000	0.062323	0.062330	0.001154	0.000000	0.000000	0.000000	0.111003	0.000000	0.128863	0.000000	0.039709	0.049389	0.000000	0.081837	0.000000	0.000000	0.000000	0.000000	0.000000	0.100454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025256	0.027207	0.000000	0.000000	0.000000	0.000000	0.000000	0.037278	0.000000	0.044258	0.046547	0.005351	0.000000	0.000000	0.000000	0.020552	0.000000	0.047036	0.093755	0.000000	0.000000	0.058914	0.000000	0.043176	0.038289	0.029818	0.000000	0.077550	0.000000	0.098401	0.000000	0.000000	0.000000	0.043215	0.000000	0.066178	0.095661	0.000000	0.037853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.080938	0.080885	0.000000	0.000000	0.000000	0.000000	0.034505	0.000000	0.000000	0.102585	0.000000	0.000000	0.000000	0.057366	0.000000	0.000000	0.059045	0.000000	0.000000	0.020732	0.000000	0.106812	0.000000	0.080663	0.000000	0.000000	0.000000	0.000000	0.026046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099576	0.000000	0.000000	0.000000	0.052905	0.000000	0.047618	0.000000	0.016125	0.000000	0.058245	0.075957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.131053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218348	0.000000	0.000000	0.000000	0.036087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.092384	0.000000	0.000000	0.069473	0.000000	0.000000	0.000000	0.000000	0.000000	0.087496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040050	0.000000	0.000000	0.076789	0.000000	0.000000	0.083092	0.055687	0.000000	0.040463	0.069542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038472	0.076358	0.000000	0.015013	0.009996	0.000000	0.000000	0.063234	0.000000	0.000000	0.000000	0.000000	0.000000	0.046853	0.015348	0.098919	0.000000	0.000000	0.020830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.064413	0.082496	0.000000	0.069378	0.000000	0.000000	0.000000	0.093355	0.000000	0.000000	0.076929	0.073913	0.000000	0.000000	0.075642	0.000000	0.000000	0.072857	0.000000	0.105461	0.000000	0.000000	0.000000	0.101269	0.053366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109152	0.000000	0.000000	0.021768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081271	0.000000	0.000000	0.000000	0.073753	0.030167	0.000000	0.068493	0.000000	0.139167	0.000000	0.000000	0.000000	0.061690	0.000000	0.043451	0.000000	0.000000	0.025530	0.000000	0.000000	0.129362	0.000000	0.000000	0.023698	0.069923	0.000000	0.000000	0.117037	0.000000	0.027979	0.000000	0.000000	0.000000	0.037804	0.000000	0.000000	0.000000	0.000000	0.000000	0.047984	0.000000	0.022691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
