0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201788	0.000000	0.021267	0.162479	0.000000	0.000000	0.000000	0.000000	0.000000	0.292417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020294	0.000000	0.000000	0.000000	0.301755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108416	0.000000	0.000000	0.042017	0.000000	0.000000	0.000000	0.099024	0.000000	0.098680	0.190809	0.000000	0.000000	0.186359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095295	0.049095	0.000000	0.000000	0.000000	0.000000	0.105214	0.025091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046584	0.000000	0.134563	0.000000	0.000000	0.025346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117933	0.049337	0.000000	0.000000	0.000000	0.000000	0.000000	0.111189	0.000000	0.000000	0.053364	0.000000	0.024807	0.183180	0.000000	0.000000	0.037020	0.000000	0.000000	0.000000	0.000000	0.054457	0.000000	0.162220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157992	0.000000	0.000000	0.000000	0.066857	0.000000	0.000000	0.086090	0.000000	0.090106	0.025131	0.132534	0.109729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141042	0.122022	0.000000	0.005910	0.062587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007351	0.000000	0.000000	0.108897	0.153903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202773	0.000000	0.040407	0.061560	0.000000	0.000000	0.000000	0.000000	0.162736	0.000000	0.000000	0.000000	0.000000	0.002187	0.000000	0.000000	0.009661	0.000000	0.000000	0.017236	0.040410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.010899	0.000000	0.000000	0.000000	0.000000	0.000000	0.133875	0.000000	0.000000	0.000000	0.167833	0.000000	0.036920	0.000000	0.000000	0.075566	0.000000	0.000000	0.059222	0.053420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084923	0.000000	0.141409	0.150467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.089568	0.000000	0.000000	0.000000	0.174420	0.000000	0.119527	0.000000	0.000000	0.000000	0.166585	0.000000	0.000000	0.001063	0.000000	0.000000	0.000000	0.000000	0.116569	0.000000	0.000000	0.026893	0.000000	0.000000	0.000000	0.003845	0.000000	0.000000	0.102143	0.000000	0.000000	0.000000	0.000000	0.000000	0.074810	0.000000	0.000000	0.000000	0.000000	0.033940	0.090638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.094520	0.000000	0.005948	0.092768	0.024516	0.000000	0.000000	0.000000	0.000000	0.000000	0.043471	0.000000	0.000000	0.000000	0.000000	0.013913	0.000000	0.000000	0.000000	0.108002	0.000000	0.000000	0.000000	0.000000	0.089958	0.137222	0.000000	0.000000	0.000000	0.035883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032432	0.000000	0.000000	0.000000	0.129755	0.000000	0.000000	0.092343	0.099268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.080725	0.071933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077102	0.000000	0.000000	0.000000	0.123621	0.000000	0.073147	0.047895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000682	0.000000	0.123955	0.131109	0.000000	0.000000	0.140683	0.000000	0.000000	0.000000	0.000000	0.016986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.013632	0.000000	0.123920	0.000000	0.000000	0.000000	0.110039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131074	0.102681	0.000000	0.000000	0.121626	0.000000	0.000000	0.000000	0.102655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005024	0.000000	0.000000	0.044616	0.000000	0.101973	0.081184	0.000990	0.000080	0.000000	0.000000	0.004225	0.000000	0.000000	0.006788	0.000000	0.049493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132137	0.000000	0.000000	0.000000	0.000000	0.069485	0.065568	0.050511	0.000000	0.034486	0.018015	0.028619	0.000000	0.000000	0.000000	0.095143	0.000000	0.090793	0.000000	0.090714	0.090092	0.000000	0.076402	0.000000	0.000000	0.000000	0.000000	0.000000	0.118001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011940	0.083431	0.000000	0.000000	0.000000	0.000000	0.000000	0.104852	0.000000	0.086321	0.002498	0.081911	0.000000	0.000000	0.000000	0.007463	0.000000	0.090394	0.028050	0.000000	0.000000	0.018345	0.000000	0.000399	0.060555	0.103113	0.000000	0.016464	0.000000	0.076186	0.000000	0.000000	0.000000	0.024141	0.000000	0.076891	0.042630	0.000000	0.044888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.058799	0.106724	0.000000	0.000000	0.000000	0.000000	0.100364	0.000000	0.000000	0.089128	0.000000	0.000000	0.000000	0.066754	0.000000	0.000000	0.069759	0.000000	0.000000	0.005653	0.000000	0.071766	0.000000	0.050643	0.000000	0.000000	0.000000	0.000000	0.075480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069489	0.000000	0.000000	0.000000	0.016990	0.000000	0.005987	0.000000	0.102149	0.000000	0.074323	0.035993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.341419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225982	0.000000	0.000000	0.000000	0.057738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000148	0.000000	0.000000	0.037028	0.000000	0.000000	0.000000	0.000000	0.000000	0.028647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006433	0.000000	0.000000	0.017352	0.000000	0.000000	0.069718	0.095920	0.000000	0.063190	0.105513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085086	0.019510	0.000000	0.065926	0.029027	0.000000	0.000000	0.115523	0.000000	0.000000	0.000000	0.000000	0.000000	0.027358	0.060724	0.091786	0.000000	0.000000	0.081110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.034069	0.116471	0.000000	0.015829	0.000000	0.000000	0.000000	0.069380	0.000000	0.000000	0.125045	0.047216	0.000000	0.000000	0.000086	0.000000	0.000000	0.086308	0.000000	0.041932	0.000000	0.000000	0.000000	0.127250	0.090983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130390	0.000000	0.000000	0.115040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041566	0.000000	0.000000	0.000000	0.041593	0.112336	0.000000	0.027092	0.000000	0.092874	0.000000	0.000000	0.000000	0.023670	0.000000	0.060487	0.000000	0.000000	0.091040	0.000000	0.000000	0.070275	0.000000	0.000000	0.025506	0.106340	0.000000	0.000000	0.115560	0.000000	0.015665	0.000000	0.000000	0.000000	0.022757	0.000000	0.000000	0.000000	0.000000	0.000000	0.046362	0.000000	0.106876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
