0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040474	0.000000	0.274544	0.247265	0.000000	0.000000	0.000000	0.000000	0.000000	0.012197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294634	0.000000	0.000000	0.000000	0.130887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094879	0.000000	0.000000	0.167216	0.000000	0.000000	0.000000	0.185766	0.000000	0.149430	0.059276	0.000000	0.000000	0.171044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027265	0.006374	0.000000	0.000000	0.000000	0.000000	0.126832	0.011917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047699	0.000000	0.055163	0.000000	0.000000	0.089855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092774	0.148058	0.000000	0.000000	0.000000	0.000000	0.000000	0.004865	0.000000	0.000000	0.140102	0.000000	0.122792	0.086629	0.000000	0.000000	0.050578	0.000000	0.000000	0.000000	0.000000	0.069050	0.000000	0.092435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018189	0.000000	0.000000	0.000000	0.019458	0.000000	0.000000	0.137307	0.000000	0.046214	0.122520	0.116655	0.131285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032442	0.126294	0.000000	0.116378	0.133258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.109844	0.000000	0.000000	0.169043	0.056327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149758	0.000000	0.006108	0.045832	0.000000	0.000000	0.000000	0.000000	0.139161	0.000000	0.000000	0.000000	0.000000	0.085256	0.000000	0.000000	0.022942	0.000000	0.000000	0.067826	0.143428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.102310	0.000000	0.000000	0.000000	0.000000	0.000000	0.025319	0.000000	0.000000	0.000000	0.139104	0.000000	0.036023	0.000000	0.000000	0.040872	0.000000	0.000000	0.093274	0.097984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137870	0.000000	0.153681	0.064901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.135648	0.000000	0.000000	0.000000	0.092754	0.000000	0.142836	0.000000	0.000000	0.000000	0.024906	0.000000	0.000000	0.072455	0.000000	0.000000	0.000000	0.000000	0.039515	0.000000	0.000000	0.153949	0.000000	0.000000	0.000000	0.050100	0.000000	0.000000	0.056103	0.000000	0.000000	0.000000	0.000000	0.000000	0.025102	0.000000	0.000000	0.000000	0.000000	0.151868	0.054764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.112129	0.000000	0.116842	0.100307	0.027796	0.000000	0.000000	0.000000	0.000000	0.000000	0.001696	0.000000	0.000000	0.000000	0.000000	0.113539	0.000000	0.000000	0.000000	0.132997	0.000000	0.000000	0.000000	0.000000	0.017532	0.048075	0.000000	0.000000	0.000000	0.010380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120972	0.000000	0.000000	0.000000	0.084494	0.000000	0.000000	0.036296	0.076946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.045223	0.067995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093758	0.000000	0.000000	0.000000	0.012093	0.000000	0.052354	0.081880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120066	0.000000	0.148594	0.019288	0.000000	0.000000	0.142881	0.000000	0.000000	0.000000	0.000000	0.136094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.051003	0.000000	0.085708	0.000000	0.000000	0.000000	0.020473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114647	0.016578	0.000000	0.000000	0.088456	0.000000	0.000000	0.000000	0.101232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086053	0.000000	0.000000	0.091032	0.000000	0.108110	0.060382	0.035044	0.121784	0.000000	0.000000	0.001098	0.000000	0.000000	0.016521	0.000000	0.001880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096271	0.000000	0.000000	0.000000	0.000000	0.009994	0.113264	0.097626	0.000000	0.037872	0.047243	0.002496	0.000000	0.000000	0.000000	0.004579	0.000000	0.088079	0.000000	0.095305	0.064245	0.000000	0.111871	0.000000	0.000000	0.000000	0.000000	0.000000	0.118632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081039	0.058584	0.000000	0.000000	0.000000	0.000000	0.000000	0.038332	0.000000	0.080128	0.047384	0.068877	0.000000	0.000000	0.000000	0.041233	0.000000	0.045546	0.019982	0.000000	0.000000	0.068072	0.000000	0.056908	0.010425	0.071969	0.000000	0.004657	0.000000	0.081750	0.000000	0.000000	0.000000	0.067712	0.000000	0.011746	0.035534	0.000000	0.043776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.031492	0.097823	0.000000	0.000000	0.000000	0.000000	0.001088	0.000000	0.000000	0.098171	0.000000	0.000000	0.000000	0.057920	0.000000	0.000000	0.102915	0.000000	0.000000	0.107367	0.000000	0.039083	0.000000	0.017977	0.000000	0.000000	0.000000	0.000000	0.011789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106463	0.000000	0.000000	0.000000	0.023013	0.000000	0.106261	0.000000	0.030485	0.000000	0.074095	0.094059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.266603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126636	0.000000	0.000000	0.000000	0.086196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.096209	0.000000	0.000000	0.085710	0.000000	0.000000	0.000000	0.000000	0.000000	0.072741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092288	0.000000	0.000000	0.036248	0.000000	0.000000	0.030613	0.011568	0.000000	0.097028	0.019298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063426	0.077581	0.000000	0.022512	0.001145	0.000000	0.000000	0.100251	0.000000	0.000000	0.000000	0.000000	0.000000	0.033396	0.050742	0.054775	0.000000	0.000000	0.054468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.026712	0.059129	0.000000	0.146247	0.000000	0.000000	0.000000	0.127684	0.000000	0.000000	0.006257	0.077172	0.000000	0.000000	0.088688	0.000000	0.000000	0.102013	0.000000	0.100674	0.000000	0.000000	0.000000	0.111654	0.027487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091207	0.000000	0.000000	0.035075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057437	0.000000	0.000000	0.000000	0.015607	0.071677	0.000000	0.101134	0.000000	0.110797	0.000000	0.000000	0.000000	0.098948	0.000000	0.093872	0.000000	0.000000	0.102525	0.000000	0.000000	0.060583	0.000000	0.000000	0.005076	0.101620	0.000000	0.000000	0.015493	0.000000	0.093053	0.000000	0.000000	0.000000	0.009019	0.000000	0.000000	0.000000	0.000000	0.000000	0.011540	0.000000	0.051619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
