0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124424	0.000000	0.000000	0.000000	0.000000	0.000000	0.150274	0.188502	0.000000	0.000000	0.003418	0.025318	0.010026	0.154024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.139479	0.000000	0.000000	0.000000	0.022879	0.000000	0.000000	0.157852	0.063066	0.062355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119079	0.115229	0.000000	0.000000	0.000000	0.000000	0.161585	0.000000	0.000000	0.000000	0.025517	0.102859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087359	0.000000	0.000000	0.066748	0.000000	0.000000	0.007137	0.000000	0.000000	0.210001	0.017386	0.000000	0.000000	0.000000	0.000000	0.000000	0.014334	0.000000	0.000000	0.000000	0.137013	0.000000	0.000000	0.118905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063964	0.115080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.094680	0.000000	0.097788	0.011056	0.000000	0.000000	0.000000	0.000000	0.046215	0.000000	0.084155	0.079210	0.000000	0.000000	0.000000	0.000000	0.110532	0.000000	0.076824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092640	0.042426	0.000000	0.106985	0.000000	0.017686	0.000000	0.026264	0.000000	0.000000	0.062767	0.000000	0.000000	0.000000	0.050773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.111317	0.000000	0.000000	0.000000	0.000000	0.226211	0.129822	0.186358	0.000000	0.000000	0.000000	0.027406	0.000000	0.000000	0.000000	0.193657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.108486	0.024797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109684	0.000000	0.000000	0.000000	0.000000	0.000000	0.066229	0.000000	0.081206	0.000000	0.000000	0.000000	0.065680	0.000000	0.000000	0.000000	0.106309	0.100773	0.000000	0.000000	0.108815	0.000000	0.000000	0.000000	0.061483	0.109794	0.000000	0.000000	0.000000	0.000000	0.056744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166040	0.205311	0.000000	0.000000	0.000000	0.000000	0.000000	0.012701	0.000000	0.000000	0.009848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106472	0.000000	0.000000	0.058069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169023	0.073090	0.199446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106670	0.000000	0.000000	0.052544	0.110590	0.085653	0.000000	0.000000	0.000000	0.061164	0.000000	0.000000	0.045900	0.171353	0.000000	0.000000	0.107872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094287	0.000000	0.115053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.094736	0.019919	0.004005	0.000000	0.000000	0.000000	0.064294	0.080648	0.036045	0.013033	0.000000	0.009253	0.000000	0.000000	0.088394	0.000000	0.000000	0.074137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081730	0.000000	0.000000	0.000000	0.000000	0.057728	0.000000	0.000000	0.000000	0.000000	0.000000	0.046628	0.027860	0.000000	0.101502	0.000000	0.021591	0.000000	0.000000	0.000000	0.000000	0.000000	0.096166	0.000000	0.082331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160123	0.000000	0.000000	0.000000	0.000000	0.000000	0.128161	0.102373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039585	0.000000	0.000000	0.000000	0.002134	0.118638	0.000000	0.109492	0.004897	0.000000	0.000000	0.036040	0.000000	0.047986	0.000000	0.000000	0.000000	0.080664	0.000000	0.169906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.100870	0.000000	0.044073	0.000000	0.009001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108575	0.100574	0.078010	0.000000	0.000000	0.023353	0.000000	0.047399	0.074199	0.000000	0.000000	0.000000	0.000000	0.000000	0.021772	0.000000	0.002054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080203	0.093211	0.070953	0.000000	0.000000	0.000000	0.005472	0.029399	0.000000	0.000000	0.000000	0.000000	0.000000	0.110879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.008794	0.068204	0.046297	0.000000	0.121135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025342	0.000000	0.000000	0.000000	0.130597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017368	0.000000	0.096419	0.000000	0.000000	0.000000	0.072342	0.048897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083147	0.000000	0.000000	0.109500	0.066366	0.000000	0.000000	0.000000	0.000000	0.000000	0.105591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.025623	0.009425	0.060708	0.000000	0.000000	0.000000	0.000000	0.000000	0.043677	0.000000	0.043424	0.000000	0.033561	0.000000	0.023064	0.082035	0.000000	0.000000	0.000000	0.000000	0.019514	0.141301	0.000000	0.000000	0.000000	0.000000	0.000000	0.133508	0.000000	0.000000	0.000000	0.000000	0.084517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073224	0.000000	0.000000	0.000000	0.114266	0.000000	0.000000	0.000000	0.000000	0.112155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145605	0.000000	0.000000	0.000000	0.000000	0.000000	0.107934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107026	0.000000	0.000000	0.034136	0.388783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.005002	0.000000	0.000000	0.000000	0.000000	0.089902	0.027230	0.000000	0.154426	0.000000	0.000000	0.150512	0.000000	0.000000	0.000000	0.000000	0.120038	0.000000	0.000000	0.080836	0.000000	0.000000	0.000000	0.033793	0.121969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.108231	0.101285	0.095839	0.000000	0.000000	0.000000	0.000000	0.000000	0.070156	0.000000	0.000000	0.053507	0.000000	0.041318	0.000000	0.123894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054466	0.000000	0.084578	0.091220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007720	0.000000	0.000000	0.000000	0.000000	0.082797	0.000000	0.000000	0.000000	0.000000	0.003150	0.000000	0.000000	0.053819	0.000000	0.000000	0.000000	0.000000	0.000000	0.007913	0.020107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.015727	0.054639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029922	0.049422	0.009119	0.013179	0.000000	0.000000	0.000000	0.000000	0.000000	0.061660	0.001919	0.000000	0.000000	0.000000	0.000000	0.000000	0.040116	0.000000	0.000000	0.071396	0.000000	0.087312	0.098393	0.008249	0.023166	0.000000	0.000000	0.000000	0.000000	0.085617	0.000000	0.000000	0.000000	0.000000	0.000000	0.069824	0.000000	0.000000	0.000000	0.033691	0.000000	0.051966	0.066699	0.000000	0.055258	0.000000	0.000000	0.072726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
