0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168922	0.075914	0.000000	0.108166	0.000000	0.000000	0.226041	0.174749	0.000000	0.000000	0.000000	0.000000	0.088799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.095563	0.000000	0.000000	0.000000	0.000000	0.060108	0.000000	0.000000	0.078671	0.000000	0.000000	0.070884	0.098171	0.000000	0.085646	0.007987	0.048323	0.071741	0.091972	0.000000	0.048365	0.000000	0.000000	0.000000	0.000000	0.078881	0.000000	0.000000	0.003369	0.000000	0.000000	0.000000	0.017660	0.064375	0.000000	0.000000	0.000000	0.062289	0.000000	0.000000	0.015995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.049651	0.000000	0.094207	0.000000	0.106028	0.035514	0.000000	0.010058	0.056318	0.000000	0.000000	0.090130	0.000000	0.062877	0.092394	0.000000	0.000000	0.000000	0.000000	0.000000	0.011788	0.000000	0.000000	0.020937	0.000000	0.083136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129944	0.000000	0.000000	0.076533	0.000000	0.000000	0.080484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049225	0.000000	0.042221	0.000000	0.000000	0.000000	0.000000	0.000000	0.098699	0.024035	0.000000	0.144527	0.000000	0.000000	0.000000	0.045577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014591	0.000000	0.023175	0.024497	0.000000	0.163010	0.000000	0.164485	0.115932	0.000000	0.000000	0.000000	0.021390	0.068635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.088502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065025	0.000000	0.000000	0.000000	0.030099	0.000000	0.009449	0.079605	0.169570	0.000000	0.000000	0.042788	0.000000	0.000000	0.000000	0.188371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208192	0.000000	0.000000	0.000000	0.001284	0.000000	0.000000	0.000000	0.117115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074082	0.000000	0.000000	0.000000	0.000000	0.000000	0.236846	0.000000	0.000000	0.150564	0.000000	0.000000	0.000000	0.000000	0.000000	0.165511	0.000000	0.000000	0.000000	0.000000	0.000000	0.085087	0.000000	0.013804	0.000000	0.000000	0.000000	0.000000	0.024519	0.000000	0.000000	0.000000	0.116032	0.058498	0.000000	0.075057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105791	0.000000	0.000000	0.000000	0.132116	0.113559	0.000000	0.000000	0.000000	0.000000	0.129154	0.000000	0.000000	0.149962	0.000000	0.000000	0.000000	0.000000	0.058489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008233	0.000000	0.000000	0.031930	0.026519	0.000000	0.000000	0.047228	0.000000	0.000000	0.000000	0.000000	0.149845	0.000000	0.000000	0.000000	0.047175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199712	0.000000	0.000000	0.000000	0.000000	0.000000	0.118114	0.000000	0.000000	0.000000	0.096168	0.000000	0.095854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141366	0.000000	0.000000	0.148050	0.000000	0.000000	0.134238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123542	0.000000	0.000000	0.000000	0.040701	0.000000	0.000000	0.000000	0.000000	0.004011	0.043615	0.000000	0.000000	0.029365	0.120674	0.000000	0.125723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039992	0.000000	0.000000	0.000000	0.070358	0.000000	0.000000	0.000000	0.000000	0.000000	0.082553	0.000000	0.000000	0.078847	0.110404	0.130216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.083769	0.000000	0.000000	0.052080	0.019575	0.000000	0.047644	0.000000	0.000000	0.000000	0.000000	0.046024	0.000000	0.000000	0.000000	0.000000	0.000000	0.078661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114936	0.000000	0.000000	0.000000	0.000000	0.127284	0.000000	0.046370	0.000000	0.126228	0.000000	0.000000	0.000000	0.079515	0.000000	0.000000	0.000000	0.002344	0.000000	0.000000	0.006854	0.000000	0.000000	0.046415	0.122302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050046	0.000000	0.000000	0.074547	0.000000	0.122378	0.000000	0.114989	0.000000	0.000000	0.000000	0.069309	0.000000	0.092041	0.000000	0.043211	0.000000	0.073415	0.000000	0.000000	0.000000	0.064736	0.000000	0.000000	0.054895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014793	0.000000	0.112003	0.000000	0.056484	0.000000	0.000000	0.000000	0.000000	0.057154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.061265	0.000000	0.011503	0.000000	0.000000	0.128759	0.000000	0.000000	0.000000	0.067859	0.000000	0.000000	0.000000	0.000000	0.000000	0.068254	0.000000	0.000000	0.000000	0.000000	0.040664	0.000000	0.035825	0.014089	0.029634	0.000000	0.000000	0.000000	0.000000	0.105327	0.000000	0.000000	0.049735	0.000000	0.058666	0.000000	0.074895	0.000000	0.000000	0.000000	0.000000	0.107352	0.000000	0.000000	0.000000	0.146173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064126	0.000000	0.000000	0.000000	0.000000	0.012792	0.000000	0.000000	0.000000	0.000000	0.000000	0.144891	0.000000	0.000000	0.000000	0.126306	0.000000	0.114518	0.000000	0.000000	0.000000	0.000000	0.000000	0.116603	0.045558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131501	0.000000	0.000000	0.145944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.081855	0.034364	0.000000	0.000000	0.057839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053422	0.074090	0.093278	0.000000	0.000000	0.000000	0.031476	0.066728	0.000000	0.113589	0.000000	0.021732	0.000000	0.045504	0.042137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137446	0.014964	0.000000	0.133041	0.000000	0.000000	0.123811	0.000000	0.000000	0.000000	0.000000	0.000000	0.117498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045398	0.011133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134585	0.000000	0.000000	0.000000	0.000000	0.059462	0.000000	0.000000	0.091166	0.000000	0.000000	0.000000	0.000000	0.043313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.047675	0.000000	0.000000	0.000000	0.000000	0.051974	0.000000	0.026777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035826	0.000000	0.000000	0.000000	0.002964	0.000000	0.011650	0.000000	0.000000	0.104594	0.058254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108462	0.000000	0.052516	0.000000	0.082258	0.000000	0.000000	0.095711	0.000000	0.117744	0.110658	0.000000	0.000000	0.042138	0.000000	0.000000	0.000000	0.050799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095334	0.000000	0.104998	0.100459	0.000000	0.000000	0.074356	0.051953	0.000000	0.027899	0.000000	0.000000	0.000000	0.074268	0.100088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050181	0.000000	0.000000	0.000000	0.045419	0.081059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
