0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064895	0.000000	0.000000	0.000000	0.000000	0.000000	0.177755	0.038507	0.000000	0.000000	0.178477	0.182432	0.029740	0.072660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.132431	0.000000	0.000000	0.000000	0.005790	0.000000	0.000000	0.042037	0.103632	0.092697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167906	0.095032	0.000000	0.000000	0.000000	0.000000	0.146884	0.000000	0.000000	0.000000	0.082998	0.096928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035198	0.000000	0.000000	0.047789	0.000000	0.000000	0.101250	0.000000	0.000000	0.074044	0.122354	0.000000	0.000000	0.000000	0.000000	0.000000	0.055418	0.000000	0.000000	0.000000	0.176428	0.000000	0.000000	0.120720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003430	0.078531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.047660	0.000000	0.112692	0.086204	0.000000	0.000000	0.000000	0.000000	0.003994	0.000000	0.022044	0.110174	0.000000	0.000000	0.000000	0.000000	0.057192	0.000000	0.046367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043337	0.060922	0.000000	0.102978	0.000000	0.089873	0.000000	0.070791	0.000000	0.000000	0.064218	0.000000	0.000000	0.000000	0.081554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.056803	0.000000	0.000000	0.000000	0.000000	0.216923	0.108944	0.129381	0.000000	0.000000	0.000000	0.126007	0.000000	0.000000	0.000000	0.158733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.122189	0.084134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077754	0.000000	0.000000	0.000000	0.000000	0.000000	0.092913	0.000000	0.102292	0.000000	0.000000	0.000000	0.098794	0.000000	0.000000	0.000000	0.072165	0.067438	0.000000	0.000000	0.022512	0.000000	0.000000	0.000000	0.093193	0.055927	0.000000	0.000000	0.000000	0.000000	0.110689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068785	0.025326	0.000000	0.000000	0.000000	0.000000	0.000000	0.117203	0.000000	0.000000	0.146143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105064	0.000000	0.000000	0.175555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030315	0.120779	0.210830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186103	0.000000	0.000000	0.138129	0.210160	0.036614	0.000000	0.000000	0.000000	0.157627	0.000000	0.000000	0.000803	0.095900	0.000000	0.000000	0.107690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033336	0.000000	0.028483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.106037	0.003814	0.035836	0.000000	0.000000	0.000000	0.059517	0.046840	0.035153	0.064455	0.000000	0.009661	0.000000	0.000000	0.083897	0.000000	0.000000	0.027666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061454	0.000000	0.000000	0.000000	0.000000	0.069072	0.000000	0.000000	0.000000	0.000000	0.000000	0.111662	0.116163	0.000000	0.006108	0.000000	0.053244	0.000000	0.000000	0.000000	0.000000	0.000000	0.018584	0.000000	0.090839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012583	0.000000	0.000000	0.000000	0.000000	0.000000	0.102925	0.081200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140991	0.000000	0.000000	0.000000	0.204118	0.065523	0.000000	0.074739	0.029960	0.000000	0.000000	0.157278	0.000000	0.020258	0.000000	0.000000	0.000000	0.065910	0.000000	0.044516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.024295	0.000000	0.067016	0.000000	0.045169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047519	0.083370	0.006429	0.000000	0.000000	0.095445	0.000000	0.093164	0.099140	0.000000	0.000000	0.000000	0.000000	0.000000	0.053797	0.000000	0.067482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018076	0.079972	0.110157	0.000000	0.000000	0.000000	0.068262	0.015695	0.000000	0.000000	0.000000	0.000000	0.000000	0.025012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.106621	0.031076	0.066671	0.000000	0.106710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090335	0.000000	0.000000	0.000000	0.113937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055893	0.000000	0.110352	0.000000	0.000000	0.000000	0.091709	0.014258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009804	0.000000	0.000000	0.088667	0.039793	0.000000	0.000000	0.000000	0.000000	0.000000	0.074172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.088738	0.070722	0.058121	0.000000	0.000000	0.000000	0.000000	0.000000	0.040826	0.000000	0.050696	0.000000	0.002945	0.000000	0.063418	0.101924	0.000000	0.000000	0.000000	0.000000	0.015085	0.100909	0.000000	0.000000	0.000000	0.000000	0.000000	0.042688	0.000000	0.000000	0.000000	0.000000	0.033818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131713	0.000000	0.000000	0.000000	0.093253	0.000000	0.000000	0.000000	0.000000	0.105146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224218	0.000000	0.000000	0.000000	0.000000	0.000000	0.033712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157246	0.000000	0.000000	0.241592	0.225218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.020686	0.000000	0.000000	0.000000	0.000000	0.044359	0.097813	0.000000	0.157125	0.000000	0.000000	0.031773	0.000000	0.000000	0.000000	0.000000	0.101224	0.000000	0.000000	0.136317	0.000000	0.000000	0.000000	0.095802	0.140062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.054711	0.008761	0.079428	0.000000	0.000000	0.000000	0.000000	0.000000	0.061739	0.000000	0.000000	0.081714	0.000000	0.055702	0.000000	0.035572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030132	0.000000	0.065094	0.100332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063653	0.000000	0.000000	0.000000	0.000000	0.109178	0.000000	0.000000	0.000000	0.000000	0.016917	0.000000	0.000000	0.137784	0.000000	0.000000	0.000000	0.000000	0.000000	0.056934	0.042349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.024117	0.073237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019205	0.066122	0.058310	0.017102	0.000000	0.000000	0.000000	0.000000	0.000000	0.039606	0.020469	0.000000	0.000000	0.000000	0.000000	0.000000	0.051229	0.000000	0.000000	0.004688	0.000000	0.041609	0.080624	0.016420	0.009416	0.000000	0.000000	0.000000	0.000000	0.073985	0.000000	0.000000	0.000000	0.000000	0.000000	0.070808	0.000000	0.000000	0.000000	0.069286	0.000000	0.075078	0.077096	0.000000	0.047307	0.000000	0.000000	0.064287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
