0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242943	0.000000	0.078674	0.253472	0.000000	0.000000	0.000000	0.000000	0.000000	0.223347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059508	0.000000	0.000000	0.000000	0.142056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076879	0.000000	0.000000	0.184764	0.000000	0.000000	0.000000	0.031248	0.000000	0.116466	0.166074	0.000000	0.000000	0.133948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035084	0.066703	0.000000	0.000000	0.000000	0.000000	0.043650	0.145183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034171	0.000000	0.058325	0.000000	0.000000	0.082713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038394	0.120987	0.000000	0.000000	0.000000	0.000000	0.000000	0.085276	0.000000	0.000000	0.056852	0.000000	0.115010	0.091815	0.000000	0.000000	0.053548	0.000000	0.000000	0.000000	0.000000	0.115508	0.000000	0.147402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188639	0.000000	0.000000	0.000000	0.148638	0.000000	0.000000	0.017681	0.000000	0.152187	0.020540	0.036772	0.110271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118955	0.049600	0.000000	0.068080	0.088638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.050847	0.000000	0.000000	0.038182	0.178133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007988	0.000000	0.004114	0.163638	0.000000	0.000000	0.000000	0.000000	0.156324	0.000000	0.000000	0.000000	0.000000	0.020792	0.000000	0.000000	0.121445	0.000000	0.000000	0.050057	0.087323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.139796	0.000000	0.000000	0.000000	0.000000	0.000000	0.039562	0.000000	0.000000	0.000000	0.007201	0.000000	0.040669	0.000000	0.000000	0.096411	0.000000	0.000000	0.202233	0.123306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094784	0.000000	0.141098	0.059582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.148754	0.000000	0.000000	0.000000	0.038113	0.000000	0.090779	0.000000	0.000000	0.000000	0.034509	0.000000	0.000000	0.062451	0.000000	0.000000	0.000000	0.000000	0.063639	0.000000	0.000000	0.100439	0.000000	0.000000	0.000000	0.114791	0.000000	0.000000	0.106690	0.000000	0.000000	0.000000	0.000000	0.000000	0.103971	0.000000	0.000000	0.000000	0.000000	0.089474	0.046392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.037358	0.000000	0.000271	0.007099	0.086161	0.000000	0.000000	0.000000	0.000000	0.000000	0.014378	0.000000	0.000000	0.000000	0.000000	0.154804	0.000000	0.000000	0.000000	0.058515	0.000000	0.000000	0.000000	0.000000	0.050621	0.171697	0.000000	0.000000	0.000000	0.074092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083246	0.000000	0.000000	0.000000	0.051670	0.000000	0.000000	0.094281	0.115808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.050791	0.063287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097344	0.000000	0.000000	0.000000	0.145883	0.000000	0.118603	0.015826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022372	0.000000	0.046664	0.091768	0.000000	0.000000	0.170778	0.000000	0.000000	0.000000	0.000000	0.016578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.012894	0.000000	0.062759	0.000000	0.000000	0.000000	0.125470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059362	0.083119	0.000000	0.000000	0.105586	0.000000	0.000000	0.000000	0.071280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026996	0.000000	0.000000	0.062007	0.000000	0.084383	0.008167	0.031139	0.041522	0.000000	0.000000	0.106239	0.000000	0.000000	0.071855	0.000000	0.047222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142615	0.000000	0.000000	0.000000	0.000000	0.033465	0.092221	0.034501	0.000000	0.158455	0.013921	0.122241	0.000000	0.000000	0.000000	0.034388	0.000000	0.099568	0.000000	0.003468	0.013791	0.000000	0.150712	0.000000	0.000000	0.000000	0.000000	0.000000	0.024925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071927	0.084771	0.000000	0.000000	0.000000	0.000000	0.000000	0.041167	0.000000	0.026068	0.077039	0.025978	0.000000	0.000000	0.000000	0.043290	0.000000	0.084303	0.070372	0.000000	0.000000	0.068968	0.000000	0.051467	0.037496	0.020210	0.000000	0.015501	0.000000	0.071478	0.000000	0.000000	0.000000	0.000028	0.000000	0.011653	0.061844	0.000000	0.093093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.089605	0.005122	0.000000	0.000000	0.000000	0.000000	0.004532	0.000000	0.000000	0.030262	0.000000	0.000000	0.000000	0.086626	0.000000	0.000000	0.101487	0.000000	0.000000	0.047166	0.000000	0.124406	0.000000	0.090624	0.000000	0.000000	0.000000	0.000000	0.125644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021856	0.000000	0.000000	0.000000	0.025362	0.000000	0.055307	0.000000	0.042484	0.000000	0.107581	0.041936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.215130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212725	0.000000	0.000000	0.000000	0.274320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.029391	0.000000	0.000000	0.061545	0.000000	0.000000	0.000000	0.000000	0.000000	0.077797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054463	0.000000	0.000000	0.045155	0.000000	0.000000	0.022644	0.045587	0.000000	0.057337	0.036996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019457	0.060604	0.000000	0.092653	0.092066	0.000000	0.000000	0.084871	0.000000	0.000000	0.000000	0.000000	0.000000	0.057982	0.095054	0.019715	0.000000	0.000000	0.046685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.049512	0.123305	0.000000	0.033447	0.000000	0.000000	0.000000	0.116580	0.000000	0.000000	0.047738	0.093494	0.000000	0.000000	0.100491	0.000000	0.000000	0.089267	0.000000	0.026036	0.000000	0.000000	0.000000	0.059947	0.107648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060887	0.000000	0.000000	0.091648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094518	0.000000	0.000000	0.000000	0.080152	0.050587	0.000000	0.017111	0.000000	0.106599	0.000000	0.000000	0.000000	0.030966	0.000000	0.023695	0.000000	0.000000	0.055195	0.000000	0.000000	0.066165	0.000000	0.000000	0.078522	0.101918	0.000000	0.000000	0.052337	0.000000	0.008807	0.000000	0.000000	0.000000	0.025788	0.000000	0.000000	0.000000	0.000000	0.000000	0.098572	0.000000	0.109070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
