0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079821	0.058539	0.000000	0.168049	0.000000	0.000000	0.103195	0.175598	0.000000	0.000000	0.000000	0.000000	0.200015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.004949	0.000000	0.000000	0.000000	0.000000	0.081731	0.000000	0.000000	0.059121	0.000000	0.000000	0.086337	0.015896	0.000000	0.083403	0.049375	0.042621	0.085760	0.070164	0.000000	0.098485	0.000000	0.000000	0.000000	0.000000	0.076210	0.000000	0.000000	0.055660	0.000000	0.000000	0.000000	0.038345	0.011975	0.000000	0.000000	0.000000	0.039304	0.000000	0.000000	0.100663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.032224	0.000000	0.112794	0.000000	0.047600	0.126143	0.000000	0.092873	0.034729	0.000000	0.000000	0.038425	0.000000	0.069197	0.016783	0.000000	0.000000	0.000000	0.000000	0.000000	0.065181	0.000000	0.000000	0.021720	0.000000	0.067578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010256	0.000000	0.000000	0.136115	0.000000	0.000000	0.128383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155855	0.000000	0.117946	0.000000	0.000000	0.000000	0.000000	0.000000	0.064729	0.009542	0.000000	0.095257	0.000000	0.000000	0.000000	0.093712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053720	0.000000	0.145148	0.058649	0.000000	0.008241	0.000000	0.062447	0.054630	0.000000	0.000000	0.000000	0.027017	0.053108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.132206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019544	0.000000	0.000000	0.000000	0.131004	0.000000	0.052995	0.082354	0.198187	0.000000	0.000000	0.135157	0.000000	0.000000	0.000000	0.152370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004472	0.000000	0.000000	0.000000	0.030285	0.000000	0.000000	0.000000	0.061426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112126	0.000000	0.000000	0.000000	0.000000	0.000000	0.146892	0.000000	0.000000	0.152696	0.000000	0.000000	0.000000	0.000000	0.000000	0.032961	0.000000	0.000000	0.000000	0.000000	0.000000	0.069896	0.000000	0.167262	0.000000	0.000000	0.000000	0.000000	0.013303	0.000000	0.000000	0.000000	0.162623	0.040159	0.000000	0.102083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098021	0.000000	0.000000	0.000000	0.086743	0.118612	0.000000	0.000000	0.000000	0.000000	0.133049	0.000000	0.000000	0.032997	0.000000	0.000000	0.000000	0.000000	0.098233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146766	0.000000	0.000000	0.158841	0.041030	0.000000	0.000000	0.013852	0.000000	0.000000	0.000000	0.000000	0.006079	0.000000	0.000000	0.000000	0.065778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172427	0.000000	0.000000	0.000000	0.000000	0.000000	0.099038	0.000000	0.000000	0.000000	0.077740	0.000000	0.120308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123674	0.000000	0.000000	0.188252	0.000000	0.000000	0.035043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145986	0.000000	0.000000	0.000000	0.089633	0.000000	0.000000	0.000000	0.000000	0.001053	0.063746	0.000000	0.000000	0.120681	0.055409	0.000000	0.062638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136842	0.000000	0.000000	0.000000	0.077348	0.000000	0.000000	0.000000	0.000000	0.000000	0.041740	0.000000	0.000000	0.043010	0.121972	0.039942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.035140	0.000000	0.000000	0.080072	0.064961	0.000000	0.104120	0.000000	0.000000	0.000000	0.000000	0.032902	0.000000	0.000000	0.000000	0.000000	0.000000	0.039096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093871	0.000000	0.000000	0.000000	0.000000	0.115947	0.000000	0.097700	0.000000	0.042704	0.000000	0.000000	0.000000	0.122200	0.000000	0.000000	0.000000	0.097359	0.000000	0.000000	0.033067	0.000000	0.000000	0.025784	0.015076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114481	0.000000	0.000000	0.123466	0.000000	0.094963	0.000000	0.120781	0.000000	0.000000	0.000000	0.014720	0.000000	0.022447	0.000000	0.023939	0.000000	0.004284	0.000000	0.000000	0.000000	0.126249	0.000000	0.000000	0.083602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063683	0.000000	0.031245	0.000000	0.048974	0.000000	0.000000	0.000000	0.000000	0.127166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.092361	0.000000	0.124957	0.000000	0.000000	0.026911	0.000000	0.000000	0.000000	0.022669	0.000000	0.000000	0.000000	0.000000	0.000000	0.030368	0.000000	0.000000	0.000000	0.000000	0.134531	0.000000	0.109470	0.051116	0.031187	0.000000	0.000000	0.000000	0.000000	0.054519	0.000000	0.000000	0.105566	0.000000	0.034132	0.000000	0.037246	0.000000	0.000000	0.000000	0.000000	0.082108	0.000000	0.000000	0.000000	0.062859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130110	0.000000	0.000000	0.000000	0.000000	0.131227	0.000000	0.000000	0.000000	0.000000	0.000000	0.069652	0.000000	0.000000	0.000000	0.050094	0.000000	0.132780	0.000000	0.000000	0.000000	0.000000	0.000000	0.015177	0.129622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119761	0.000000	0.000000	0.126935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.087362	0.005342	0.000000	0.000000	0.167801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055390	0.100123	0.021147	0.000000	0.000000	0.000000	0.060531	0.013988	0.000000	0.035617	0.000000	0.153541	0.000000	0.068090	0.111517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051390	0.039279	0.000000	0.170758	0.000000	0.000000	0.167375	0.000000	0.000000	0.000000	0.000000	0.000000	0.004280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027951	0.170259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131584	0.000000	0.000000	0.000000	0.000000	0.010711	0.000000	0.000000	0.032258	0.000000	0.000000	0.000000	0.000000	0.070730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.109206	0.000000	0.000000	0.000000	0.000000	0.109407	0.000000	0.117559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042559	0.000000	0.000000	0.000000	0.002131	0.000000	0.117725	0.000000	0.000000	0.058655	0.051254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097938	0.000000	0.019171	0.000000	0.111695	0.000000	0.000000	0.014044	0.000000	0.032390	0.052663	0.000000	0.000000	0.016833	0.000000	0.000000	0.000000	0.046770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010657	0.000000	0.047672	0.194181	0.000000	0.000000	0.036152	0.042479	0.000000	0.091168	0.000000	0.000000	0.000000	0.061117	0.145027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007756	0.000000	0.000000	0.000000	0.081928	0.085688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
