0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057278	0.000000	0.000000	0.000000	0.000000	0.000000	0.167119	0.148575	0.000000	0.000000	0.074868	0.104393	0.159489	0.038196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.102169	0.000000	0.000000	0.000000	0.108172	0.000000	0.000000	0.060215	0.103436	0.012217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121618	0.102776	0.000000	0.000000	0.000000	0.000000	0.115805	0.000000	0.000000	0.000000	0.024507	0.121626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095775	0.000000	0.000000	0.088933	0.000000	0.000000	0.071997	0.000000	0.000000	0.063460	0.066314	0.000000	0.000000	0.000000	0.000000	0.000000	0.079705	0.000000	0.000000	0.000000	0.075127	0.000000	0.000000	0.127456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138729	0.104851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.093778	0.000000	0.073725	0.020226	0.000000	0.000000	0.000000	0.000000	0.066053	0.000000	0.018209	0.129075	0.000000	0.000000	0.000000	0.000000	0.108068	0.000000	0.095758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068973	0.006530	0.000000	0.109333	0.000000	0.031734	0.000000	0.039940	0.000000	0.000000	0.018136	0.000000	0.000000	0.000000	0.120463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.154981	0.000000	0.000000	0.000000	0.000000	0.000475	0.159604	0.099253	0.000000	0.000000	0.000000	0.068796	0.000000	0.000000	0.000000	0.197055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.042202	0.101186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105462	0.000000	0.000000	0.000000	0.000000	0.000000	0.108167	0.000000	0.063451	0.000000	0.000000	0.000000	0.128090	0.000000	0.000000	0.000000	0.080038	0.103507	0.000000	0.000000	0.137482	0.000000	0.000000	0.000000	0.031200	0.064079	0.000000	0.000000	0.000000	0.000000	0.035136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117312	0.159397	0.000000	0.000000	0.000000	0.000000	0.000000	0.036220	0.000000	0.000000	0.135235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199032	0.000000	0.000000	0.107083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022678	0.023630	0.199413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160631	0.000000	0.000000	0.171696	0.123161	0.067103	0.000000	0.000000	0.000000	0.029998	0.000000	0.000000	0.026258	0.038368	0.000000	0.000000	0.115141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103442	0.000000	0.103021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.059157	0.082515	0.047311	0.000000	0.000000	0.000000	0.042432	0.056080	0.096000	0.074398	0.000000	0.067418	0.000000	0.000000	0.054717	0.000000	0.000000	0.004652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098898	0.000000	0.000000	0.000000	0.000000	0.102850	0.000000	0.000000	0.000000	0.000000	0.000000	0.061093	0.042338	0.000000	0.027225	0.000000	0.035541	0.000000	0.000000	0.000000	0.000000	0.000000	0.015467	0.000000	0.031909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137309	0.000000	0.000000	0.000000	0.000000	0.000000	0.082983	0.079531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006744	0.000000	0.000000	0.000000	0.111083	0.105581	0.000000	0.133363	0.119023	0.000000	0.000000	0.029389	0.000000	0.093726	0.000000	0.000000	0.000000	0.024528	0.000000	0.076741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.098793	0.000000	0.084659	0.000000	0.093860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046823	0.050402	0.032828	0.000000	0.000000	0.009375	0.000000	0.066580	0.005436	0.000000	0.000000	0.000000	0.000000	0.000000	0.031769	0.000000	0.070510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102529	0.005726	0.106953	0.000000	0.000000	0.000000	0.082469	0.050380	0.000000	0.000000	0.000000	0.000000	0.000000	0.060908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.092535	0.035027	0.036680	0.000000	0.019591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043662	0.000000	0.000000	0.000000	0.107023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087882	0.000000	0.108821	0.000000	0.000000	0.000000	0.044940	0.026408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095758	0.000000	0.000000	0.109544	0.081798	0.000000	0.000000	0.000000	0.000000	0.000000	0.110331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.094965	0.062395	0.049428	0.000000	0.000000	0.000000	0.000000	0.000000	0.074874	0.000000	0.030095	0.000000	0.016800	0.000000	0.142508	0.080774	0.000000	0.000000	0.000000	0.000000	0.057454	0.053264	0.000000	0.000000	0.000000	0.000000	0.000000	0.089537	0.000000	0.000000	0.000000	0.000000	0.122083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007641	0.000000	0.000000	0.000000	0.012181	0.000000	0.000000	0.000000	0.000000	0.106000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.298473	0.000000	0.000000	0.000000	0.000000	0.000000	0.087455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108452	0.000000	0.000000	0.133408	0.293805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.100679	0.000000	0.000000	0.000000	0.000000	0.091398	0.056444	0.000000	0.124762	0.000000	0.000000	0.076919	0.000000	0.000000	0.000000	0.000000	0.095142	0.000000	0.000000	0.049612	0.000000	0.000000	0.000000	0.097456	0.009288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.045016	0.080812	0.004864	0.000000	0.000000	0.000000	0.000000	0.000000	0.028917	0.000000	0.000000	0.090362	0.000000	0.093597	0.000000	0.083590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050884	0.000000	0.104874	0.058277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116466	0.000000	0.000000	0.000000	0.000000	0.105708	0.000000	0.000000	0.000000	0.000000	0.021150	0.000000	0.000000	0.026091	0.000000	0.000000	0.000000	0.000000	0.000000	0.035150	0.054243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.056606	0.038972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029098	0.014729	0.052500	0.041863	0.000000	0.000000	0.000000	0.000000	0.000000	0.093418	0.019019	0.000000	0.000000	0.000000	0.000000	0.000000	0.020141	0.000000	0.000000	0.062960	0.000000	0.029665	0.078910	0.031975	0.025571	0.000000	0.000000	0.000000	0.000000	0.081376	0.000000	0.000000	0.000000	0.000000	0.000000	0.014713	0.000000	0.000000	0.000000	0.086971	0.000000	0.017755	0.103274	0.000000	0.010898	0.000000	0.000000	0.089588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
