0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103983	0.000000	0.000000	0.000000	0.000000	0.000000	0.119962	0.092618	0.000000	0.000000	0.096347	0.088607	0.142945	0.161538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.079325	0.000000	0.000000	0.000000	0.071439	0.000000	0.000000	0.091636	0.021441	0.051769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162905	0.097483	0.000000	0.000000	0.000000	0.000000	0.186671	0.000000	0.000000	0.000000	0.178539	0.005720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016853	0.000000	0.000000	0.114451	0.000000	0.000000	0.084929	0.000000	0.000000	0.113787	0.115266	0.000000	0.000000	0.000000	0.000000	0.000000	0.006741	0.000000	0.000000	0.000000	0.019008	0.000000	0.000000	0.166290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016401	0.182349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.080535	0.000000	0.065229	0.072866	0.000000	0.000000	0.000000	0.000000	0.069537	0.000000	0.042241	0.044418	0.000000	0.000000	0.000000	0.000000	0.058770	0.000000	0.061045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029945	0.072468	0.000000	0.084214	0.000000	0.080522	0.000000	0.094896	0.000000	0.000000	0.063541	0.000000	0.000000	0.000000	0.079773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.044787	0.000000	0.000000	0.000000	0.000000	0.067895	0.193685	0.201394	0.000000	0.000000	0.000000	0.134148	0.000000	0.000000	0.000000	0.290485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.151089	0.112120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092413	0.000000	0.000000	0.000000	0.000000	0.000000	0.013710	0.000000	0.123026	0.000000	0.000000	0.000000	0.032131	0.000000	0.000000	0.000000	0.023482	0.195257	0.000000	0.000000	0.071120	0.000000	0.000000	0.000000	0.091198	0.070203	0.000000	0.000000	0.000000	0.000000	0.024251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167172	0.092847	0.000000	0.000000	0.000000	0.000000	0.000000	0.116690	0.000000	0.000000	0.150931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150804	0.000000	0.000000	0.070987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053501	0.097303	0.099764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105662	0.000000	0.000000	0.035698	0.087413	0.072212	0.000000	0.000000	0.000000	0.152822	0.000000	0.000000	0.048058	0.094055	0.000000	0.000000	0.107728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068799	0.000000	0.079996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.104741	0.068838	0.030081	0.000000	0.000000	0.000000	0.013461	0.064096	0.043010	0.052999	0.000000	0.103355	0.000000	0.000000	0.036073	0.000000	0.000000	0.055619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058176	0.000000	0.000000	0.000000	0.000000	0.022905	0.000000	0.000000	0.000000	0.000000	0.000000	0.113492	0.047408	0.000000	0.014684	0.000000	0.013484	0.000000	0.000000	0.000000	0.000000	0.000000	0.099541	0.000000	0.058037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075752	0.000000	0.000000	0.000000	0.000000	0.000000	0.135853	0.115300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131185	0.000000	0.000000	0.000000	0.102817	0.034852	0.000000	0.070606	0.008436	0.000000	0.000000	0.140484	0.000000	0.004132	0.000000	0.000000	0.000000	0.123732	0.000000	0.056852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.007505	0.000000	0.009780	0.000000	0.032721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082244	0.124135	0.127598	0.000000	0.000000	0.016870	0.000000	0.050805	0.057913	0.000000	0.000000	0.000000	0.000000	0.000000	0.022248	0.000000	0.058213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021592	0.032824	0.104794	0.000000	0.000000	0.000000	0.104170	0.047273	0.000000	0.000000	0.000000	0.000000	0.000000	0.099315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.126399	0.062533	0.008903	0.000000	0.079863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058702	0.000000	0.000000	0.000000	0.013546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118724	0.000000	0.114424	0.000000	0.000000	0.000000	0.100666	0.043390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033111	0.000000	0.000000	0.121780	0.106112	0.000000	0.000000	0.000000	0.000000	0.000000	0.011847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.161028	0.026023	0.115252	0.000000	0.000000	0.000000	0.000000	0.000000	0.040151	0.000000	0.011755	0.000000	0.035715	0.000000	0.030726	0.074051	0.000000	0.000000	0.000000	0.000000	0.028094	0.095601	0.000000	0.000000	0.000000	0.000000	0.000000	0.084677	0.000000	0.000000	0.000000	0.000000	0.010182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065082	0.000000	0.000000	0.000000	0.105659	0.000000	0.000000	0.000000	0.000000	0.116004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124880	0.000000	0.000000	0.000000	0.000000	0.000000	0.260792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072655	0.000000	0.000000	0.056697	0.321961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.111512	0.000000	0.000000	0.000000	0.000000	0.157594	0.079963	0.000000	0.073940	0.000000	0.000000	0.052774	0.000000	0.000000	0.000000	0.000000	0.077857	0.000000	0.000000	0.054394	0.000000	0.000000	0.000000	0.066258	0.139173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.053131	0.050419	0.070584	0.000000	0.000000	0.000000	0.000000	0.000000	0.053524	0.000000	0.000000	0.093008	0.000000	0.106509	0.000000	0.027613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082117	0.000000	0.016411	0.067218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114037	0.000000	0.000000	0.000000	0.000000	0.015172	0.000000	0.000000	0.000000	0.000000	0.066198	0.000000	0.000000	0.007920	0.000000	0.000000	0.000000	0.000000	0.000000	0.099431	0.076708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.051097	0.063354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005809	0.075628	0.008669	0.096652	0.000000	0.000000	0.000000	0.000000	0.000000	0.078380	0.045619	0.000000	0.000000	0.000000	0.000000	0.000000	0.056471	0.000000	0.000000	0.073125	0.000000	0.062098	0.003158	0.050987	0.043198	0.000000	0.000000	0.000000	0.000000	0.009482	0.000000	0.000000	0.000000	0.000000	0.000000	0.012660	0.000000	0.000000	0.000000	0.009739	0.000000	0.087046	0.033467	0.000000	0.051401	0.000000	0.000000	0.081962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
